59994,0.793414,4.167377,49.023601
60043,0.9486800000000001,3.275111,109.517512
60153,0.867899,2.9658100000000003,43.858692999999995
60197,0.453235,4.16647,44.122966999999996
60241,0.569639,3.6943789999999996,48.342173
60289,1.3680809999999999,5.2269380000000005,48.006246000000004
60337,0.637283,3.370681,47.43906
60385,0.703564,3.9849550000000002,47.135727
60432,0.6641830000000001,4.292057,44.420135
60477,0.999716,5.796889999999999,50.321261
60527,0.923957,4.8601,46.387620999999996
60573,0.391105,4.13668,45.974854
60620,0.552148,3.5276140000000002,47.891549999999995
60668,0.565572,3.445624,45.161597
60713,0.505887,4.765925,49.02607
60762,0.480038,2.903572,44.950540999999994
60807,0.6189,4.547741,48.204047
60855,0.5265270000000001,4.138260000000001,47.098217999999996
60902,0.89381,5.225022,47.600755
60950,0.5419109999999999,4.9036100000000005,44.28691
60994,1.319798,6.608834,50.299698
61045,0.45465399999999995,3.1765130000000004,45.836636
61091,0.709096,3.1235910000000002,44.740707
61135,0.586839,2.771835,42.927029999999995
61178,0.544944,4.096818000000001,44.490743
61223,0.603786,3.582507,44.25213
61267,0.603502,4.548415,46.223341
61314,0.542036,4.2824990000000005,44.982735000000005
61359,0.6565829999999999,4.6158090000000005,46.064015
61405,0.6504679999999999,3.533811,45.578531999999996
61451,0.519215,5.975727999999999,47.873436999999996
61498,0.7511599999999999,3.166876,47.667193
61546,0.5616,4.656874,46.301102
61593,0.43367900000000004,6.111688,47.062369
61640,0.516746,3.77029,46.301455
61686,0.41222600000000004,4.471012,47.261296
61733,0.533093,5.9631609999999995,49.607194
61783,0.562447,6.825266,47.857817
61831,0.8840140000000001,3.351158,46.410291
61878,0.591398,3.040461,45.18502
61923,0.468641,4.0054419999999995,45.704999
61969,0.743265,3.4300849999999996,44.134917
62013,1.345974,4.382014,51.054819
62064,0.555091,3.1832219999999998,42.789754
62107,0.5092519999999999,4.472505,47.700255
62155,0.478995,4.813212,43.966233
62199,0.933694,5.631713,48.394093999999996
62247,0.532814,4.456193,43.990557
62291,0.689258,5.368839,45.323713000000005
62337,0.515212,4.433787,47.675847
62384,0.48989499999999997,3.8040410000000002,43.128752
62428,0.503099,4.016719,44.559823
62472,0.443995,3.96361,43.432312
62516,0.470424,4.752857,46.082468
62562,0.46424,2.6508920000000002,47.241666
62609,0.51327,5.396278,45.04811
62654,0.424466,3.17896,44.447392
62699,0.6551629999999999,5.051998,49.770276
62749,0.5477029999999999,4.866408,44.862484
62794,0.378691,3.861125,49.425509999999996
62843,0.5022829999999999,2.723894,43.48186
62887,0.496845,4.300223,44.283202
62931,0.514629,3.9718269999999998,43.757494
62975,0.442666,4.0141350000000005,45.434308
63020,0.998566,4.167922999999999,47.426276
63068,0.681731,3.3071699999999997,45.542313
63114,0.519363,3.8461089999999998,43.660728000000006
63157,0.455013,3.142904,44.763076
63202,0.5126809999999999,3.5463500000000003,42.946563
63245,0.415361,4.683545,43.639063
63289,0.579644,4.132951,44.515735
63333,0.593908,5.675063,46.143884
63380,0.413402,5.307836,44.649482
63424,0.712026,3.212033,46.105699
63471,0.808488,7.876899999999999,57.12693
63528,0.49576299999999995,4.156214,43.866186
63572,0.5045149999999999,3.554676,48.780342999999995
63621,0.545593,3.981737,43.496658000000004
63664,0.621661,3.213958,43.185474
63707,0.5152629999999999,5.087836,46.145165
63754,0.57176,3.7102910000000002,46.709801
63800,0.4445,4.266967,44.702313000000004
63845,0.581328,4.324927,47.556846
63893,0.45918800000000004,4.092486,46.371666999999995
63939,0.477719,2.98543,42.551928000000004
63982,0.483124,4.593492,46.819387
64029,0.5622469999999999,7.255382,48.831604
64078,0.895235,3.239449,46.389859
64124,1.445723,5.960603,54.239626
64179,0.47265399999999996,5.333731,48.418138
64227,0.952404,5.961251,49.604609
64277,0.5120450000000001,4.803103,44.735693
64322,0.47985999999999995,4.301661,43.958242
64366,0.755163,5.106477,48.286703
64414,0.697997,4.336724,44.49499
64459,0.340769,4.262466000000001,45.092752
64504,0.559864,3.827662,45.378777
64549,0.440726,3.6143490000000003,43.628521000000006
64593,0.455712,5.724119,45.856716
64639,0.487529,4.595117999999999,44.547212
64684,0.525856,3.9835369999999997,47.005303
64731,0.45769099999999996,4.458925,43.630896
64774,0.440031,2.911098,41.904454
64816,0.46153299999999997,4.5987160000000005,44.892195
64861,0.577959,4.5973239999999995,46.616096000000006
64908,0.427863,1.7153470000000002,45.359774
64953,0.454268,3.983891,45.823542
64999,0.489629,3.6181579999999998,43.562101
65043,0.49925,4.424799999999999,47.457944000000005
65091,0.534648,2.886012,46.123759
65137,0.709387,3.05028,48.915078
65186,0.41165599999999997,4.085131,49.974997
65236,0.526496,4.006738,48.82243
65285,0.514003,3.342953,44.178782
65329,0.584641,3.417748,45.118471
65374,0.43048400000000003,4.444947,44.650839999999995
65419,0.590108,5.361108,46.477009
65465,0.403325,5.046373,44.528127
65510,0.44926,4.869079999999999,44.452783000000004
65555,0.46612,3.962424,44.17022
65599,0.534746,6.01957,47.284261
65646,0.453439,3.9946499999999996,43.820223999999996
65690,0.512037,3.504099,44.943059
65735,0.378799,2.924789,41.70676
65777,0.381496,4.67039,44.037383999999996
65821,0.569439,4.198145,46.356168000000004
65867,0.531319,4.0385789999999995,48.971796999999995
65916,0.476304,4.558226,44.81877
65961,0.735452,3.675761,43.451654
66005,0.435139,3.4380309999999996,46.040225
66051,0.803112,4.537834,44.743016
66096,0.48259799999999997,3.16103,42.265612000000004
66138,0.5729240000000001,3.809339,44.256592999999995
66182,0.833861,5.429825999999999,47.464122999999994
66230,0.540116,3.89538,43.791627
66274,0.467341,2.978297,42.525359
66316,0.5299630000000001,2.9894689999999997,43.072625
66360,0.357726,4.1350620000000005,42.816116
66403,0.5253709999999999,3.515971,44.171685000000004
66447,0.442721,4.832953,43.103831
66490,1.0293430000000001,4.942817000000001,46.771574
66537,0.481369,4.866109000000001,44.222634
66581,0.553863,4.192778000000001,45.784171
66627,0.517518,3.87848,48.54406
66676,0.482805,2.4797130000000003,44.11495
66720,0.820842,4.480075,47.50327
66767,0.5105770000000001,3.433068,43.535936
66811,0.612989,5.703049,52.10399
66863,0.584971,3.9673369999999997,69.434953
66933,0.43262500000000004,3.262133,42.645465
66975,0.736745,4.608779,46.828885
67022,0.493272,5.411174,45.4546
67068,0.660078,7.339634,48.648233999999995
67117,0.49532600000000004,3.1006240000000003,42.54211900000001
67159,0.541,2.521923,44.226252
67203,0.803563,3.179249,43.879593
67247,0.678691,3.6838610000000003,44.022532000000005
67292,1.137882,4.131676,49.412388
67341,0.541957,3.244801,45.027280000000005
67386,1.459713,5.04817,49.824189
67436,0.449542,4.068414000000001,45.833744
67482,0.557092,5.487253,45.579983
67528,0.46457699999999996,4.800186,44.126540999999996
67572,0.46704100000000004,6.890929,48.773993000000004
67621,0.489903,4.241523,45.964752
67667,0.669501,3.8541399999999997,44.73622
67712,0.49286299999999994,5.237736,45.883412
67758,0.47912299999999997,3.7766319999999998,44.751463
67802,1.449519,4.707311,49.935288
67852,0.451716,4.152806999999999,44.735144
67897,0.587954,3.20879,48.03333
67945,0.670576,4.478643,48.249519
67994,0.423713,5.1615910000000005,46.043632
68040,0.810934,4.131816,45.258964
68085,0.571556,4.9809779999999995,49.241225
68134,0.44640599999999997,4.019854,44.352069
68179,0.515995,5.105683,44.399092
68223,0.461121,5.986008,46.01014
68269,0.527832,4.773356000000001,47.89951
68317,1.01436,4.7003189999999995,46.557995999999996
68364,0.516918,5.159001,48.979656000000006
68413,0.461077,3.198422,43.089766000000004
68456,0.6884239999999999,5.142932,47.112421000000005
68503,0.556547,6.311227,49.655979
68553,2.631084,4.861447,60.302678
68614,0.69481,4.383654,44.678326
68658,0.528039,4.543673,46.120183000000004
68705,0.712415,4.458573,46.606592
68751,0.452755,5.523359,48.591798999999995
68800,0.48136799999999996,4.898331,45.148191
68845,0.44100999999999996,4.5170770000000005,44.032676
68889,0.38584300000000005,5.880558,45.586715
68935,0.5224179999999999,6.077262,46.518355
68982,0.37095599999999995,5.0818829999999995,45.150907
69027,0.396592,4.975809,49.584585
69076,0.37804899999999997,4.215165,48.765874000000004
69125,0.567004,3.550928,43.109294999999996
69168,0.950153,4.131126,44.777192
69213,0.568306,4.412585999999999,44.918126
69258,0.529122,3.860412,46.030508999999995
69304,0.9458949999999999,4.632812,46.487370999999996
69351,0.572747,5.475143,45.681315
69397,0.46197499999999997,3.885407,43.939150000000005
69441,0.495064,5.335087,47.713868
69489,0.591048,2.881715,42.893584
69532,0.548038,4.385959,48.632256
69580,0.422222,2.822361,41.877822
69622,0.638176,4.148896,43.882557000000006
69666,0.66891,3.9554120000000004,47.785762000000005
69714,0.699085,4.521058,50.423432999999996
69765,0.49235200000000007,5.023548,48.417828
69813,0.503007,7.441828,62.691815999999996
69876,0.49118100000000003,3.6179189999999997,43.085710999999996
69919,0.715155,4.664253,44.64298
69964,0.74601,4.262619,53.767643
70018,0.528415,3.012171,43.783279
70061,0.785501,3.893249,101.026653
70162,0.462144,5.206903,46.569324
70209,0.47098399999999996,4.545895000000001,44.388759
70254,0.6442330000000001,7.046411,53.11261
70307,0.548066,6.624971,46.482932
70353,0.49719800000000003,4.023487,46.296513999999995
70400,0.791357,3.766079,44.665146
70444,0.48763700000000004,2.875702,46.171445999999996
70491,0.596809,5.881299,46.137359000000004
70537,0.524047,5.375888,46.616016
70584,0.557272,9.7071,51.24371300000001
70635,0.54103,4.128917,43.271873
70678,0.46653500000000003,4.345326,44.673994
70723,0.382471,4.720962,47.269977999999995
70770,0.5249630000000001,5.052652,46.517924
70817,0.408182,5.4841370000000005,49.149288999999996
70866,0.592367,4.755468,46.299164
70913,0.502471,5.582508,48.206922999999996
70961,0.616495,3.6715419999999996,48.922409
71010,0.585315,4.121284999999999,42.346719
71052,0.624049,3.6726189999999996,49.609294999999996
71102,0.36606900000000003,4.173279,45.638722
71148,0.43998699999999996,4.63776,43.968095999999996
71192,0.421908,3.065042,44.375397
71236,1.4025109999999998,5.765377,50.16273
71286,0.582982,4.020239999999999,50.491057
71337,0.589301,5.520732000000001,52.148738
71389,0.887228,4.239847,47.113255
71436,0.46523000000000003,4.955601,44.502913
71481,0.606828,4.862253000000001,49.310437
71530,1.346449,4.954942,48.59645
71579,0.452335,3.884717,43.210314
71622,0.7135130000000001,3.354863,48.540433
71671,0.6431,5.165635,48.52837
71720,0.652358,5.395878,45.242715000000004
71765,1.228645,4.523624000000001,50.314795000000004
71815,0.510791,4.24143,46.761133
71862,0.439907,2.854915,43.777347
71906,0.506232,2.663773,44.741918
71951,1.680092,4.67298,50.649058
72002,0.949835,4.741758000000001,53.857020999999996
72056,0.653242,5.458588000000001,45.952632
72102,0.782419,2.580237,44.062147
72146,0.653992,5.343927,45.202056999999996
72191,0.481536,5.92499,45.54635
72237,0.476347,3.808536,43.747673
72280,0.48992800000000003,5.30633,45.035233
72326,0.9172279999999999,4.214917000000001,45.575801
72371,0.628497,6.367828,51.726628
72423,0.540557,4.47851,43.984953
72467,0.615272,3.586091,44.014978000000006
72511,0.46987500000000004,5.629617,45.987254
72557,0.510671,3.9122660000000002,43.797453
72601,0.569105,4.555584,44.59683
72646,0.561441,4.086267,44.158667
72690,0.49412900000000004,5.630617,46.644487999999996
72737,0.43921200000000005,4.082765,43.84243
72781,0.435961,4.454402,44.488029
72825,1.196103,3.550123,46.254703
72872,0.6557120000000001,6.113899,48.750416
72920,1.054684,5.398389,66.35335500000001
72987,0.432419,4.254946,43.460931
73030,0.5857119999999999,5.668666999999999,47.501261
73078,0.492623,4.314819999999999,44.390933000000004
73122,0.438779,3.273265,46.299306
73169,0.45570400000000005,5.5235639999999995,45.201727999999996
73214,0.5186639999999999,4.014888,43.930587
73258,0.452326,4.378079,43.933686
73302,0.459417,3.9364179999999998,46.484642
73349,0.453184,4.392570999999999,43.688389
73393,0.723451,6.456467,48.361019
73441,0.39479800000000004,5.264888,44.877945000000004
73486,0.5761050000000001,6.631013,47.503982
73533,0.45374499999999995,4.588941,48.392457
73582,0.5404509999999999,4.066603000000001,48.417865
73630,0.509785,4.354331999999999,45.129495
73676,0.5368299999999999,3.0445160000000002,42.763412
73719,0.48067200000000004,4.039886,45.716885
73764,0.428502,3.7842729999999998,43.94001
73808,0.476738,8.788357,48.104791
73857,0.808412,6.874013,50.867289
73907,0.45858200000000005,3.1980340000000003,43.816224
73951,0.44256900000000005,4.259021,46.626661999999996
73998,0.40319900000000003,3.9291500000000004,43.386937
74042,0.47657299999999997,2.908809,43.612274
74085,0.356703,2.632945,43.400177
74129,0.555781,5.1041669999999995,45.652118
74174,0.429864,5.214843999999999,45.727
74220,0.516513,6.065728,47.881214
74268,0.39538799999999996,3.00616,43.998292
74312,0.5209579999999999,4.625534,52.561915
74365,0.43262500000000004,3.704923,44.678984
74410,0.7208330000000001,4.348426,44.123187
74454,0.711638,5.556985,47.728097
74502,1.9756140000000002,5.447879,52.575346
74554,0.47782199999999997,9.910712,49.807559
74604,1.557463,3.7855689999999997,73.33563099999999
74678,0.500929,4.235249,42.606826
74720,0.8164210000000001,5.550261,47.760761
74768,0.453543,4.610838,43.740289000000004
74812,2.7665659999999996,3.20199,52.704371
74865,0.382605,3.715464,43.639699
74908,0.47459,3.0272390000000002,43.095782
74952,0.573013,3.2988370000000002,43.816824
74996,0.491432,4.3518799999999995,44.7046
75040,1.208762,5.197279,46.8975
75087,0.492674,3.513956,46.394313
75134,0.5155500000000001,3.993641,46.535776
75180,0.493086,3.369154,44.060507
75224,0.41379,4.266195000000001,49.595346
75274,0.563335,3.618442,44.811274999999995
75319,1.729425,4.125824,48.807454
75368,0.578308,5.543248,47.781571
75416,1.100908,4.378544,74.511565
75490,0.637259,5.517668,49.677223
75540,0.504396,5.189538,47.107917
75587,0.42667999999999995,3.844743,42.022848
75629,0.509998,3.995846,42.87089
75672,0.663961,4.612818,47.653836999999996
75720,0.477302,2.9451199999999997,43.349593999999996
75764,0.567844,4.301061,48.793939
75812,0.500721,3.323041,44.819063
75857,0.643481,4.1883099999999995,58.644213
75916,0.599598,5.473312999999999,49.585752
75966,0.593808,3.271404,47.308459
76013,0.653208,2.9621809999999997,45.556088
76059,0.42030399999999996,4.652417,42.798086
76102,0.625457,3.8229599999999997,44.822873
76146,0.523787,6.488814,46.480254
76193,0.40954,4.407287999999999,50.564642
76244,0.837067,8.08574,54.994113
76299,0.654402,3.2696140000000002,43.32568
76342,0.553196,4.191719,48.422017
76391,0.48736,5.939629,47.917726
76439,0.488398,2.540359,46.680443000000004
76485,0.445344,3.096799,42.044568
76527,0.837203,3.432508,44.468802000000004
76572,0.7162470000000001,4.709568,45.874663000000005
76618,0.675784,6.075219,48.389401
76666,0.7860509999999999,4.079543,49.917863
76716,0.552592,4.907633,45.090735
76762,0.558527,5.100052,46.079386
76808,0.5522170000000001,2.90782,43.083102999999994
76851,0.687531,6.197194,48.203343000000004
76899,0.588207,6.059741000000001,48.640946
76948,0.740274,4.109566999999999,46.191587999999996
76994,0.797911,5.96077,51.547356
77046,0.496848,3.298782,43.440912999999995
77089,0.561609,4.130587,46.691937
77136,0.486335,4.261031,44.199284
77180,0.569856,4.933457,51.047356
77232,0.498128,3.289729,46.263231000000005
77278,1.374741,4.307392,47.389795
77325,0.557924,5.906069,46.39936
77372,0.49504,4.5293909999999995,45.686352
77418,1.877423,4.581029,50.507737
77468,1.5931700000000002,9.429651000000002,57.147473999999995
77525,0.52686,4.293658,45.27176
77571,0.609411,4.0076540000000005,48.85469
77620,0.488391,4.231758,43.613869
77663,0.584248,4.450433,45.612449
77709,0.5241720000000001,12.607415,54.698147000000006
77764,2.1039909999999997,4.227843,51.013945
77815,0.388601,2.898606,45.364954
77860,0.47680100000000003,4.536765,46.844096
77907,0.42763700000000004,5.500897,54.020704
77961,0.436726,3.437317,43.855515999999994
78005,0.6273070000000001,4.5024239999999995,44.552862
78050,0.97788,2.797615,46.229323
78096,2.63795,3.078899,52.243298
78149,0.427762,3.989032,46.946661
78196,0.421325,3.708211,47.018879999999996
78243,0.811683,3.9885140000000003,46.96111
78290,0.434317,9.439695,50.575905
78340,0.558366,2.726502,44.095929999999996
78385,0.438146,5.005034,47.248739
78432,0.622841,16.056038,57.631512
78490,0.536816,3.38194,43.958458
78534,1.142363,7.165966999999999,49.643924999999996
78583,0.591792,4.5062050000000005,44.693094
78628,0.465716,3.213619,57.375572999999996
78686,0.5703579999999999,3.076197,43.326056
78729,0.579975,5.055136,47.309072
78777,0.54066,3.829609,44.395534
78821,0.5046039999999999,3.871086,54.538745
78876,0.591325,3.869586,51.134992
78927,0.5210549999999999,4.6375519999999995,44.69713
78972,0.64994,4.424133,46.587784
79018,0.467909,3.778454,43.775635
79062,0.444943,4.097054,44.425221
79107,0.664579,3.345328,43.729928
79150,0.6952860000000001,2.747942,50.423393
79201,0.5121150000000001,5.986555999999999,47.128252
79248,0.539995,6.105748999999999,47.499695
79296,0.560939,3.847353,45.717221
79342,0.49460200000000004,5.275104,46.139496
79388,0.477554,4.8432759999999995,44.115023
79432,0.653311,3.437065,43.978224000000004
79476,0.47244200000000003,3.8274619999999997,44.946919
79521,0.549436,4.04675,49.700523000000004
79571,0.88651,3.4961699999999998,45.170871
79616,0.431762,3.109759,44.471583
79661,0.49551200000000006,6.216137,48.576150999999996
79709,0.804991,4.072474000000001,46.816547
79756,0.543672,3.1336150000000003,45.481148
79802,0.456541,4.753786000000001,44.452344999999994
79846,0.633413,4.323709999999999,45.605990999999996
79892,1.257998,4.105198,47.165506
79939,0.511118,4.686936,45.208262
79984,0.485734,4.3170530000000005,44.615749
80029,0.579419,4.474508999999999,81.542396
80111,0.6439539999999999,5.531918999999999,47.598056
80158,0.462591,5.663052,47.761111
80206,0.464548,4.911286,47.333521000000005
80254,0.892175,4.025156,47.4362
80301,0.7648499999999999,4.660069,50.603116
80352,0.459988,4.347192,59.86873
80412,0.5825239999999999,2.884314,46.233920999999995
80458,0.735667,4.463296000000001,45.869097
80504,1.008263,4.155958,46.684058
80551,1.71156,5.768312,51.486648
80603,0.41527699999999995,5.708597999999999,47.285922
80650,0.910641,4.106575,47.42466
80697,0.48227200000000003,5.239968,48.518309
80746,1.18628,3.1719500000000003,47.001854
80793,0.414757,4.2627999999999995,46.162225
80839,0.6254970000000001,2.77657,43.317899
80883,0.55325,6.680592,46.78252
80930,0.479597,4.087744,46.327877
80976,0.469131,3.077967,42.90232
81019,0.6425219999999999,4.510038,44.921907
81064,0.542299,2.854825,43.069058
81107,0.96492,3.941797,45.928684
81153,0.455594,3.890208,42.979709
81196,0.799759,4.7017489999999995,45.883676
81242,0.841873,4.699774000000001,49.825043
81292,0.832863,8.094123,51.269635
81343,1.529207,8.711465,52.991282
81396,2.2150920000000003,4.490977,52.538202999999996
81449,0.60236,1.725729,44.776515
81494,1.287303,3.89911,51.955664
81546,0.723116,6.110367,48.965611
81595,0.5948420000000001,5.323462999999999,47.335844
81642,1.468342,4.311317,48.672396
81691,0.901255,13.371615,59.446862
81751,0.426704,3.680669,43.457840999999995
81794,0.4461,4.497521,47.893415000000005
81842,0.809755,4.423913,46.997732
81889,1.256706,4.464175,48.145697
81938,0.484193,4.809361,49.811333
81987,0.506973,3.154306,50.161381999999996
82038,0.5567709999999999,4.197286,45.922563
82084,0.90403,4.083837,45.554199
82129,0.7031090000000001,3.462246,43.991298
82173,0.641692,4.984525,45.754212
82219,0.47283600000000003,4.577354,44.114253
82263,0.829585,6.135515,47.098186
82311,0.41710800000000003,3.001984,46.702647999999996
82357,0.6154,6.434408,47.897604
82405,0.49465900000000007,5.7538290000000005,47.972538
82453,3.018352,14.811062,66.532973
82520,0.53493,3.436248,44.328523000000004
82564,0.6008479999999999,3.6794100000000003,44.033102
82609,0.536473,4.0167340000000005,43.633072
82652,0.48768100000000003,2.5635190000000003,42.257694
82695,0.7691100000000001,4.841660999999999,48.424859
82743,0.6376269999999999,4.85536,45.196715999999995
82788,0.443814,2.9358079999999998,43.646837
82832,0.799214,3.2448870000000003,49.31445
82882,0.516655,4.10559,47.392798
82929,0.583105,3.925965,44.143794
82973,0.5033340000000001,6.114167,45.636990000000004
83019,0.528541,4.019849,48.146010000000004
83067,0.554517,5.891548,47.303193
83115,0.749575,3.020385,43.987377
83159,0.571442,3.08101,45.510431
83204,0.653124,5.2330939999999995,45.961358000000004
83250,0.667208,4.884162,46.563431
83297,0.47546900000000003,5.513619,44.668037
83342,0.44866,3.795082,48.796659
83391,1.047583,6.35723,50.85935
83441,1.320692,7.184889,54.443071
83496,0.555569,3.418612,44.780975
83541,0.509001,5.286322,48.015128999999995
83589,0.931415,3.04632,47.958078
83637,0.713987,4.938695,45.906507
83683,0.7361909999999999,5.289045,45.248143999999996
83728,0.396451,4.251139,48.473737
83777,0.8254319999999999,4.3273649999999995,46.027822
83823,1.1574440000000001,4.077092,46.173474
83869,0.537216,3.1691610000000003,43.576417
83913,0.48065800000000003,2.864919,44.32591
83957,1.431835,5.794543,53.657863
84011,0.7583890000000001,5.036657,47.859904
84059,0.655822,7.725178,54.160201
84113,0.425349,5.636045,45.455628999999995
84159,3.739072,6.313584,60.189952999999996
84219,0.508821,4.219172,45.640620999999996
84265,0.443598,3.929722,45.705830000000006
84310,0.46263499999999996,4.351251,43.883174
84354,0.464925,4.1447840000000005,43.912933
84398,0.493225,5.5051309999999996,45.730212
84444,1.12888,3.3395400000000004,46.854440999999994
84491,0.43345599999999995,2.9134209999999996,42.733543999999995
84534,0.640472,3.555143,46.002112999999994
84580,0.43874799999999997,3.795032,44.778644
84625,2.039201,4.0689150000000005,50.646928
84676,0.611073,5.3619710000000005,51.41609
84727,1.131471,3.226573,45.529823
84773,0.566951,3.3345800000000003,45.490094
84818,8.999927,11.492393999999999,91.54661999999999
84910,0.844673,3.992652,49.997183
84960,0.514256,4.4239939999999995,46.401406
85007,0.52096,2.937573,43.125012999999996
85050,0.5264220000000001,3.89506,47.820104
85098,0.455136,4.270619,43.35663
85141,0.480233,4.589805,45.339395999999994
85187,0.443306,3.01317,42.377432999999996
85229,0.454507,3.565149,45.076076
85274,0.512359,5.53778,47.407653
85322,0.6332939999999999,4.090614,45.215774
85367,0.429641,3.044048,43.861834
85411,0.51728,7.08622,47.67523
85459,0.946922,4.101559,48.129768000000006
85507,0.571805,4.205037,45.84386
85553,0.365404,2.979232,43.509445
85596,0.526345,3.139567,44.381857
85641,0.40861499999999995,4.529954,43.036901
85684,0.798104,5.250735000000001,47.911614
85732,0.571537,3.623292,49.955224
85782,0.5146919999999999,3.5699009999999998,44.707004000000005
85827,0.772942,2.887296,43.676419
85871,1.7132720000000001,4.04124,48.384653
85919,1.482457,2.817324,46.527419
85966,0.5867290000000001,4.532298,47.46051
86013,0.44002199999999997,4.189385000000001,43.65377
86057,0.576313,4.067857999999999,44.376696
86101,0.49851500000000004,5.201316,46.373033
86148,0.5716519999999999,4.294311,46.148838
86194,0.492068,4.717525999999999,47.125258
86241,0.5500919999999999,4.282437,44.274415
86285,0.544277,7.771612,48.815146
86334,0.47998,4.9412270000000005,44.828149999999994
86379,0.861323,5.23916,45.810844
86425,1.830312,9.490815,55.715859
86481,1.252529,3.67808,47.588668
86529,0.451813,3.015314,47.715506999999995
86576,0.48645900000000003,4.231881,44.260114
86621,0.569184,3.3652949999999997,43.908995
86665,0.420217,4.071738,48.312388
86713,0.520058,9.086393,48.951930999999995
86762,0.666927,5.059098,46.223440999999994
86808,0.728405,9.055363999999999,49.955761
86859,0.469456,4.281205,48.660678
86907,0.524497,4.970339,45.30272
86953,0.42691700000000005,6.337339,46.418693
86999,0.593665,4.502167,44.633449999999996
87044,0.439537,4.0418449999999995,43.278127
87087,0.49882099999999996,3.235264,43.120762
87130,0.495496,5.401401999999999,47.465222000000004
87178,0.6245820000000001,5.7771159999999995,47.491685
87226,0.597238,3.653019,50.583625
87276,0.7038380000000001,4.352524,47.183608
87323,0.508061,5.0591289999999995,45.698345
87369,0.462381,4.5399899999999995,45.505803
87415,0.9197839999999999,4.234021,47.48876
87462,0.570588,4.917581,46.454243
87509,0.438682,3.0089740000000003,43.354986
87552,0.722334,2.965884,43.451006
87596,0.411708,4.347201,44.625019
87641,0.496304,6.184537000000001,46.179466000000005
87687,0.557738,2.871163,43.975345
87731,1.078524,2.824588,46.417379000000004
87777,0.609017,4.05313,45.766431000000004
87823,1.050271,7.476359,51.200441
87875,0.453538,4.635002,45.78645
87920,0.48028,4.222926999999999,43.981635999999995
87964,0.561272,5.002142999999999,46.64255
88011,1.195497,4.283252,49.389859
88061,2.0617449999999997,3.996773,50.245834
88111,0.492977,3.6432439999999997,44.219865
88155,0.666178,5.978764999999999,47.879915000000004
88203,0.480769,5.472945,47.261111
88251,0.465176,4.268664,44.197499
88295,0.643731,3.5998520000000003,48.129816999999996
88343,0.598296,2.944914,44.579637
88388,0.6956990000000001,5.38698,46.705778
88435,0.42262099999999997,4.36482,44.105138000000004
88479,1.612042,2.6548320000000003,47.048766
88526,0.435368,4.717715,44.255604
88570,0.663332,3.8784039999999997,44.292725999999995
88615,0.714153,6.2397149999999995,46.857968
88662,1.9154,3.663454,49.906131
88712,1.863417,4.561401,63.389813000000004
88775,0.927398,4.4674830000000005,47.338953000000004
88822,0.684593,4.540317,47.831443
88870,0.610202,2.872605,47.572117
88918,0.502946,4.438637,44.813401000000006
88963,0.747939,2.796631,45.291662
89008,0.5509240000000001,6.039999,49.85335
89058,0.509621,4.6051340000000005,45.651945999999995
89104,0.44128,4.21822,43.315511
89147,0.534334,3.239321,42.829656
89190,0.526789,3.914948,45.963038999999995
89236,0.524858,5.256424,46.759851
89283,0.441104,4.311256,48.813274
89332,0.640407,3.3213660000000003,44.669852000000006
89377,0.461437,4.170242999999999,45.144512999999996
89422,0.519721,4.530627,46.106732
89468,0.422314,5.205699999999999,46.212748999999995
89514,0.899981,5.6659299999999995,46.663818000000006
89561,0.42047500000000004,4.2658629999999995,44.48217
89606,0.53243,10.667233999999999,54.443656
89660,0.506632,4.248803,45.94902
89706,0.425152,4.121063,46.245092
89753,0.436983,6.409370999999999,47.462857
89800,0.554735,5.40949,46.468054
89847,0.415773,5.256498,46.417118
89893,0.7539009999999999,3.919416,45.450794
89939,0.471158,2.8410990000000003,43.702360000000006
89983,0.468844,3.057703,42.667707
90025,0.469232,4.242838,44.323751
90070,0.672409,6.44193,83.52379
90153,0.578743,5.605198,56.869467
90210,0.565862,3.872353,43.755755
90254,0.672328,3.3801930000000002,62.066477
90316,1.0588060000000001,5.291711,49.770112
90366,0.6131230000000001,5.55244,56.72849
90423,0.851712,4.745963,46.377018
90469,0.657846,4.252501,46.56354
90516,0.49856399999999995,10.235705,59.167775
90575,0.683938,3.120586,46.39111
90622,0.925328,3.039028,48.635343999999996
90671,0.649148,5.656052,49.108855
90720,1.110349,4.455141,50.018734
90770,0.591517,4.315961,44.204674
90814,0.561936,4.41273,46.416311
90861,0.555588,4.116395,47.711887000000004
90908,0.990531,4.055269,51.295206
90960,0.596297,4.621468999999999,45.097339
91005,0.7181960000000001,3.0563779999999996,42.386345999999996
91047,0.6211800000000001,7.998088,49.375944999999994
91097,0.8536699999999999,3.590387,49.970061
91147,0.498367,12.097852,52.987786
91200,1.3787179999999999,4.490895,52.830029
91253,0.548488,3.3727560000000003,43.416873
91296,0.706666,4.584682,50.711576
91347,0.67265,4.630887,45.149901
91392,0.6133449999999999,3.804751,42.678172
91435,0.904171,5.2609390000000005,44.644626
91480,0.428743,3.52674,43.295383
91523,0.51353,3.0719749999999997,44.413242
91568,0.808303,4.303834999999999,45.549870999999996
91613,0.5674840000000001,5.18996,59.385704999999994
91673,0.446193,4.613941,45.46611
91718,0.48407,5.175131,46.396482000000006
91765,0.508339,3.97162,46.29722
91811,0.437664,6.365157,46.106491
91857,0.566923,4.031196,45.657181
