19180,16.242509,20.980105,131.577634
19312,17.948829,30.910345,148.151152
19460,11.903148,56.135851,145.93761899999998
19606,14.421243,68.583263,171.66250599999998
19778,13.471673,30.356488000000002,128.25636300000002
19906,17.894422,8.862117,124.505802
20031,17.556466,15.419629,127.58206399999999
20158,9.48468,42.941320999999995,128.298944
20287,10.549327,12.434107999999998,101.26257600000001
20388,9.966871000000001,19.820025,104.661055
20493,12.929457,15.727894999999998,121.258566
20614,13.478294,18.937808,111.822726
20726,12.232305,10.500202,108.15765300000001
20834,11.286216999999999,32.98619,132.652027
20967,13.035706,35.573426,128.813493
21096,19.270342,19.222260000000002,141.632482
21237,7.0700959999999995,25.594502000000002,100.607032
21338,6.537592,57.736194,132.417314
21471,19.652661,18.912528000000002,144.423821
21615,17.325007,47.653898,168.893984
21784,7.663896,28.002388,103.947347
21888,20.422337,35.149069,163.547638
22052,8.889083000000001,7.567791,89.289064
22141,18.107712000000003,16.222471,132.538231
22274,8.170993,13.822051,92.63250000000001
22366,11.667078,33.213187,127.554171
22494,8.573934,72.820134,160.91066800000002
22655,27.505996,19.620174000000002,184.405135
22839,28.505981,31.164748,194.615855
23034,15.252498999999998,53.632048000000005,159.909713
23194,22.994285,13.283759,159.233663
23353,57.442499,83.130741,363.775389
23717,14.409201999999999,45.336514,154.402587
23872,3.903723,49.189836,110.40007200000001
23982,29.7799,127.377227,292.569873
24275,20.731392,47.021111,177.442977
24452,43.848667,17.672347000000002,241.335036
24694,20.47756,65.537147,190.29978499999999
24884,36.602797,29.251282,220.39262200000002
25105,21.137827,26.384594,152.588309
25257,21.303925,16.375555,148.033798
25405,20.817907,16.778952999999998,143.504992
25549,23.815869,59.051241999999995,209.685654
25759,25.776905,21.313298,171.78898800000002
25930,12.075543,25.534249,120.980766
26051,16.819588,31.427528000000002,153.57329000000001
26205,12.999438,35.79611,142.074778
26347,16.424629,14.481034000000001,124.04055799999999
26471,26.294017999999998,16.354701,173.837828
26645,13.484886,29.330245,126.86910200000001
26772,19.940974,16.631947,137.147567
26909,18.955244,40.207877,156.887214
27066,1.728474,35.705351,86.247539
27153,15.159518,30.021881,152.1572
27305,19.972871,10.080657,144.38527200000001
27449,8.833748,18.979669,101.548134
27551,19.077008,41.574453,161.81835
27713,13.329331999999999,46.392101999999994,150.515586
27863,15.793033000000001,43.052808,158.047625
28022,18.131649,10.091377,133.72141200000002
28155,9.169550000000001,26.382099999999998,112.258958
28268,18.138721,15.365808,138.651558
28406,21.033101,16.269228000000002,147.788946
28554,20.884252,33.388035,166.36837
28721,11.718328,12.443044,106.831145
28828,19.682504,23.243983999999998,143.347296
28971,8.776895,25.499979999999997,109.485052
29081,16.215363,24.929058,145.02038000000002
29226,18.253753,29.997370999999998,146.250344
29372,12.611723,15.507463000000001,107.443627
29479,19.226133,38.119667,160.719924
29640,23.127723,39.240193,173.077387
29813,17.488218,38.570792,156.269404
29970,20.666683000000003,24.682078,153.012486
30123,16.167417999999998,25.326351,130.750266
30254,5.905379,13.856936000000001,85.64954700000001
30339,30.161212,28.997419,204.197914
30544,13.260067000000001,19.60157,114.089339
30658,14.835653,11.473071,122.46543799999999
30780,15.056283,20.12005,123.878522
30904,17.721206,56.799446,175.66200800000001
31080,28.097016,58.936476,225.487314
31305,20.949697,16.591243,147.73799100000002
31453,23.018198,18.332380999999998,161.832979
31615,21.290232,19.749644,151.102026
31766,13.924676,9.041039000000001,110.437563
31877,22.778666,31.532559000000003,173.400747
32050,19.710144999999997,12.153338,136.645816
32187,10.700171,22.748263,108.075266
32295,27.785331,19.632630000000002,181.597394
32477,13.892256,25.909657,135.804715
32613,14.013964,47.763512,149.253682
32762,9.91703,29.822558,109.90698499999999
32872,21.942351,21.410924,160.015111
33032,16.152737000000002,53.893571,173.73306399999998
33206,23.703020000000002,17.125231,167.720489
33374,13.57713,23.041366,119.803389
33493,25.438353,16.329741,172.004524
33665,16.716662,47.996278000000004,163.763515
33829,6.915204999999999,79.495944,154.51978499999998
33984,19.003089,51.471450000000004,175.781397
34160,16.410599,37.441219,144.59132
34304,9.032024,66.58668700000001,145.074245
34449,15.091108,32.899063,146.915716
34596,22.80612,24.06463,166.32185199999998
34763,10.251095,14.203826,100.50674699999999
34863,16.386926,22.508212999999998,137.38050399999997
35001,11.853357,9.899303,108.08119400000001
35109,6.288607,41.651968,112.11596899999999
35221,12.264384999999999,22.984186,115.641368
35337,16.810499,23.961724,139.78831499999998
35477,15.765837000000001,26.347171,148.507566
35625,22.229187,26.106395000000003,164.539553
35790,13.249723,11.514137,113.38793
35903,11.503499999999999,34.626016,127.38141999999999
36031,13.513588,19.409247,125.648174
36156,14.10813,9.220872,115.855274
36272,20.620013,29.829552,155.25552100000002
36428,11.820248,14.148279,114.489877
36542,15.847007999999999,30.993219999999997,143.72459500000002
36686,22.985588,11.514592,159.571388
36846,22.094947,23.81226,162.73273
37009,14.3161,26.936033000000002,130.04647799999998
37139,25.879988,16.194235000000003,163.33155399999998
37302,13.398059,18.172714,114.284752
37416,18.77562,29.282182,154.675003
37571,13.545217,27.9749,128.017903
37699,6.726498,27.521073,96.540463
37796,13.305506,26.108101,136.66285
37933,21.140445,24.482296,161.819056
38094,9.857783,39.638636999999996,119.850069
38214,11.033493,13.015738,101.34813199999999
38316,17.925974,39.026869,165.95367099999999
38482,19.330486,21.872494,145.78090699999998
38628,15.678075,27.710667,129.726917
38757,16.078401,17.030245999999998,126.642653
38884,7.280848000000001,37.166359,111.910619
38996,14.581669999999999,41.177727999999995,149.38687000000002
39145,18.374641,41.522751,160.174199
39306,21.856676,47.106328000000005,174.74166599999998
39481,12.047723,25.220988,122.642345
39603,13.783465,29.082227,126.85260400000001
39730,11.433128,45.46672,143.484207
39874,20.035393,41.208833,166.187548
40040,23.338347,13.645933000000001,152.17291999999998
40192,16.655580999999998,36.39013,148.16294399999998
40340,17.706974,33.647899,149.74531499999998
40490,12.41122,24.63056,113.37318
40604,23.302436,70.264092,211.943143
40816,19.370829999999998,11.823052,142.62460900000002
40958,21.514612,41.893967999999994,172.35614199999998
41131,17.734033,55.737995999999995,170.109437
41301,21.713541,36.208062999999996,176.108665
41477,11.842346000000001,24.465093,116.30275900000001
41593,16.911618,63.17117399999999,184.343605
41778,15.235389999999999,28.931057,137.815865
41916,21.754936,30.021131,166.679088
42082,19.213134999999998,44.021583,175.267849
42258,27.944788000000003,53.996753,213.0395
42471,23.013143,17.525228000000002,156.26557
42627,18.659520999999998,23.209092000000002,144.338823
42772,13.209992999999999,22.043156,124.055418
42896,5.99343,11.111032,75.086355
42971,9.319931,37.660015,123.266949
43094,23.942109,16.896559,155.451705
43250,21.534588,13.908889,146.908914
43397,11.950911,28.100314,122.91557
43520,5.451405,33.582598999999995,105.29205
43625,10.008775,27.418446,118.90999
43744,15.788749000000001,43.41288,146.264623
43890,6.872948999999999,34.112752,107.40922599999999
43998,16.979172000000002,28.688557,141.499917
44139,7.801995,34.195879999999995,110.77271499999999
44250,14.267626,39.792919000000005,146.886506
44397,15.772719,30.449673,140.79409800000002
44538,18.050548,9.659387,125.272503
44663,13.72168,10.454776,110.884489
44774,13.889828,20.140915999999997,120.141355
44894,16.797071,36.514463,155.95815900000002
45050,11.533827,45.186166,136.89731999999998
45187,3.137587,28.678618999999998,86.556666
45274,1.591996,31.612954,79.04724
45353,26.826349,34.540715999999996,191.28702
45544,11.556444,30.772478,127.73314099999999
45672,22.566797,14.198472,161.939863
45834,18.240254,15.266478,135.770415
45970,21.544985999999998,14.181043,157.709954
46128,8.652346,29.881102,110.019958
46238,6.023776,18.68489,93.431693
46331,16.302486000000002,15.725757,122.319417
46454,3.3711510000000002,11.741802000000002,68.991732
46523,5.901047,11.514021,83.682786
46607,15.05941,10.412271,115.389349
46722,20.602757,14.970855,139.179642
46861,17.210401,12.548429,127.136642
46988,19.108027999999997,53.145971,176.206048
47165,22.764591,39.201631,171.52447800000002
47336,16.393255,35.017423,153.86060400000002
47490,16.978473,42.228789000000006,154.235648
47645,11.301284,21.020146,114.134063
47759,1.094509,22.742423000000002,75.508309
47834,11.726023,47.94417,133.941583
47968,12.946828,13.181201999999999,112.554608
48081,11.831154999999999,30.322238000000002,146.763344
48228,14.773526,40.044412,152.684442
48380,12.593881,46.049478,138.610095
48519,16.358521,52.988139,167.74617999999998
48687,20.644837,27.593433,167.25101
48854,17.000846,53.2325,169.224073
49024,20.951223000000002,77.92075399999999,211.17229700000001
49235,23.263571,31.869795999999997,170.522952
49405,24.669006,18.109586,167.12096000000003
49573,11.466422,25.668318999999997,120.239288
49693,21.817157,72.750196,206.48101699999998
49899,23.265423000000002,15.981605,157.124182
50057,26.447965,48.574977999999994,195.432521
50252,25.662496,28.370953,170.749961
50423,1.439739,16.199208,67.139746
50490,14.750071,34.058555999999996,146.077774
50636,21.882977,44.496931000000004,190.003272
50826,25.248414,46.964597,188.600945
51015,17.441299,35.559287000000005,150.300313
51165,21.628201999999998,30.699064,160.26188399999998
51326,15.17356,19.265663999999997,121.580555
51447,1.433481,26.699517999999998,82.838792
51530,12.768091,13.527528,121.533578
51652,13.917401,10.709111,108.755275
51761,18.372842,40.882524000000004,162.70209499999999
51923,8.099739,53.580081,139.009283
52062,25.065575,17.263232,164.290802
52227,15.335334000000001,43.870697,159.76352
52387,18.570125,16.151083,128.972993
52516,8.278413,8.884914,88.632009
52604,13.882762,37.991366,133.306731
52738,16.157685,8.714464999999999,124.172995
52862,5.770598,27.480559000000003,92.16955300000001
52954,11.13565,47.68095700000001,140.769274
53095,13.137945,37.761244,135.001098
53230,23.330043000000003,49.568715,187.967891
53418,13.061352,11.904962,109.92745099999999
53528,10.180751,50.434666,138.948478
53667,14.347366000000001,11.564801,117.243623
53784,19.785467,14.831564,134.003638
53918,10.893419999999999,39.703408,123.42117599999999
54042,18.147053,44.445727999999995,163.212226
54205,19.02104,49.407172,165.201534
54371,26.562418,45.739601,196.702028
54567,14.862354,9.322061,122.57608
54690,21.321649,22.052490000000002,149.830668
54840,10.513774,47.387205,130.277078
54970,14.280159000000001,36.886686000000005,144.25070200000002
55114,7.541761,49.962402000000004,128.628445
55243,23.052039999999998,57.434971000000004,195.695304
55439,32.056639999999994,49.310472000000004,229.243756
55668,12.10136,23.709766000000002,117.71546500000001
55786,15.960901999999999,32.304728,146.249565
55932,22.397655999999998,19.954552,154.3872
56087,27.191156,60.269434,211.27040399999998
56298,21.631722,20.395667999999997,150.903811
56449,21.062554000000002,32.751968,163.294908
56612,17.466947,45.415282000000005,162.77102299999999
56775,17.853706,27.124724999999998,144.99543500000001
56920,18.391362,35.324785,156.906876
57077,14.577282,17.128894,123.734269
57201,15.859145000000002,23.537762999999998,136.046566
57337,23.253939000000003,30.843511,174.15303300000002
57512,7.0081739999999995,56.359877000000004,135.783389
57647,29.462462,64.628505,232.36567399999998
57880,17.56737,14.925628,126.669042
58007,12.64358,42.970586999999995,140.34264
58147,9.920686,45.164135,135.597495
58283,27.087617,61.945315,217.268224
58500,25.586807,23.391292,176.70935300000002
58677,13.750694000000001,25.100019,127.596979
58804,19.109239,28.111238,142.731243
58947,15.199331,41.96217,149.892266
59097,31.028852,11.20606,182.16633099999999
59279,7.457245,46.478262,117.07988599999999
59396,10.814960000000001,21.758989,111.36343699999999
59508,12.872847,41.059452,134.631372
59643,17.989119000000002,20.402616,138.218228
59781,18.96482,36.508224999999996,157.795247
59939,12.870153,18.244792999999998,113.98092199999999
60053,18.032515,34.213088,151.13493499999998
60204,5.963938000000001,13.862506999999999,121.338334
60325,14.083409,24.715019,152.783469
60478,15.703163,16.940302,141.211491
60619,13.083400000000001,19.408403,95.269835
60715,9.937869000000001,25.459948,148.865265
60864,12.274758,49.144785000000006,121.411249
60985,22.388268,21.896122000000002,135.300591
61121,14.56056,25.470951,106.782175
61227,21.276885,13.826249,157.96100099999998
61385,18.869258,13.428811000000001,112.124753
61498,27.615483,20.088266,191.891094
61690,13.822655999999998,13.680535,95.837384
61786,17.035591999999998,26.472386,118.40750299999999
61904,17.56164,53.17818,188.830802
62093,33.644889,10.20043,215.195726
62308,20.378342,9.672058000000002,149.59429599999999
62458,11.129638,31.834759,100.15456999999999
62558,14.138418,10.609867,90.53886399999999
62649,11.744114,13.079866,83.369704
62732,9.205834,9.761789,70.195615
62802,13.467935,27.151759000000002,137.564668
62940,21.502707,19.499332000000003,161.82861400000002
63102,24.918283,32.300499,155.481878
63257,12.441578,32.671285000000005,105.804354
63363,22.352153,35.035988999999994,183.15948200000003
63546,20.174549,29.372446,226.977759
63773,9.483903999999999,31.477562,93.305817
63867,14.301725,16.879524,137.091701
64004,9.043025,20.666062,80.601782
64085,21.941368,35.09280699999999,179.416187
64264,32.782843,13.658994,201.79840700000003
64466,12.427653000000001,33.134213,155.966033
64622,18.722142,53.876831,187.42725199999998
64809,16.646343,49.490583,200.42183699999998
65010,22.024389,45.578159,190.71366700000002
65201,4.438859,10.829627,51.965297
65253,20.926993000000003,72.884101,179.981865
65433,25.462495,19.204469,181.368934
65614,19.445678,33.904326999999995,168.181628
65782,14.094776,31.209291,171.161433
65954,28.381207,30.27964,239.23506
66193,15.457488,106.664219,191.042079
66384,13.343361999999999,33.456089,148.20208100000002
66532,19.299158000000002,67.30271499999999,201.64755200000002
66734,24.847322000000002,18.864939,141.961264
66876,15.409251000000001,31.227767,151.963254
67028,17.254439,9.062864000000001,136.863226
67165,17.177706,67.517256,232.081752
67397,12.709806,42.047225,115.490532
67513,17.66478,14.652254,109.408756
67622,22.374574000000003,26.450737,140.822373
67763,11.298941999999998,29.031178,97.564791
67861,17.570099,44.239203999999994,171.049983
68032,12.141202,57.880508,130.201956
68162,13.370871,50.245783,214.16529
68376,18.158132000000002,35.625409,163.78508
68540,16.067626,36.802413,168.549285
68709,15.007868,23.239993000000002,142.56141
68851,13.636482,23.562783,101.381135
68953,1.34125,15.773281,79.31672300000001
69032,17.702411,23.035718,151.331775
69184,21.540881000000002,32.191199,187.31242500000002
69371,21.212423,39.80174,194.561103
69566,17.856115,17.669938,112.95573300000001
69679,25.486343,30.358923,231.285704
69910,7.726514,9.473409,64.106497
69974,12.997466,36.581105,152.43666100000002
70127,16.846948,19.710301,110.762035
70238,7.406893,11.095379000000001,64.032113
70302,8.570219,25.857033,84.06429999999999
70386,15.499124,24.273604000000002,147.725372
70534,14.65277,14.229237000000001,95.825277
70629,21.920286,38.031253,187.59332700000002
70817,16.980274,86.058824,211.133918
71028,12.544357000000002,33.751265000000004,157.720448
71186,17.632736,29.504247,124.289961
71310,15.751695999999999,93.692951,213.180086
71524,31.122549,35.671236,221.212701
71745,17.090521000000003,25.197293,118.04357399999999
71863,7.55052,26.106443,79.454785
71943,15.768105,22.786929,151.138081
72094,23.424123,10.968684,127.896061
72222,18.502907999999998,16.789529,113.907105
72336,35.511243,15.94381,182.21121000000002
72518,24.54077,18.405649999999998,140.230417
72658,8.010461,15.460544,70.69958199999999
72729,9.180943000000001,50.935432000000006,112.0527
72841,20.806221,35.058204,175.800876
73017,16.315770999999998,55.021805,179.808166
73197,11.942886,30.505832,102.298021
73299,12.505061,59.977083,133.99125800000002
73433,9.048529,113.116009,173.485476
73607,34.512122,41.9837,241.407942
73848,29.821741999999997,36.303572,222.538825
74071,30.419248,17.260960999999998,163.114926
74234,32.637392,17.189263,171.547692
74406,20.042313,22.314545000000003,126.38190699999998
74532,12.994237,38.559709999999995,114.59266099999999
74647,25.971582,80.853606,279.622254
74926,13.569257,40.007324,117.494128
75044,11.745396,14.706528,85.68409
75130,15.801910999999999,24.186669000000002,111.297668
75241,16.053963,13.199489999999999,142.09582500000002
75383,15.035066,24.552128,108.06257099999999
75491,23.205829,27.694519,144.774111
75636,26.776307,31.22277,195.769787
75832,16.885913,7.937400000000001,98.991681
75931,30.166421999999997,14.069270999999999,158.431615
76090,9.722036,25.317811,87.759162
76177,24.288339,33.834066,199.432785
76377,18.937110999999998,50.410913,150.618944
76528,8.449188,33.839958,90.169781
76618,21.513872,14.402602,123.125724
76741,13.968903,22.12558,136.10581399999998
76877,12.260422,23.159419,97.311903
76975,19.454192,55.154706,157.083039
77132,34.690568999999996,25.421091999999998,220.539328
77352,15.354866999999999,32.276925,152.396262
77505,17.119814,24.208437999999997,116.249763
77621,18.587149,34.718292,132.75637300000002
77754,22.520852,12.01922,125.97449699999999
77880,17.551491,24.711917,118.790857
77999,13.363239,37.268415,114.60889
78113,22.730825,26.667587,179.02088
78292,6.737816,47.904142,156.192006
78449,32.142319,23.105554,265.789045
78715,12.801044,30.23139,188.663421
78903,21.383372,17.311396,126.748506
79030,18.154532,40.233131,182.33365500000002
79213,32.657337,12.966445,166.691486
79379,22.005884,16.21114,127.47760199999999
79507,13.618079999999999,15.348128,92.817346
79600,15.351218,12.48145,97.610384
79697,25.572451,27.541884,187.911112
79885,18.323187,10.66193,174.451504
80060,15.612444,16.265181,102.301348
80162,9.064628,12.535116,72.70318400000001
80235,19.773256,38.977915,186.719986
80422,23.227493,26.862052000000002,208.05089900000002
80630,26.990811,40.350638000000004,172.30298
80802,30.998889000000002,47.377891,195.082843
80997,26.261946000000002,41.997723,171.07789400000001
81168,25.887314,15.864025999999999,143.231641
81312,27.613346,30.56616,198.854827
81511,13.991041,105.417888,185.62461199999998
81696,25.919293,34.237686000000004,195.66986
81892,19.78532,50.023266,187.74451
82080,2.306377,66.69262300000001,98.694845
82179,29.319367,16.322799999999997,156.337266
82335,5.126284,26.386785999999997,70.479436
82406,19.322999,13.822503,114.643451
82520,19.548478,43.348629,144.442037
82665,19.412023,16.421027000000002,118.04584999999999
82783,11.286335,51.826097000000004,120.398695
82903,21.459186000000003,87.16929900000001,197.542962
83101,21.862558,18.153108,128.37855100000002
83229,23.539635,13.529567,131.237327
83361,12.030429,22.265849,94.435844
83455,22.491075,17.708246,212.886187
83668,10.10194,21.393528,85.61025599999999
83754,18.462172,27.4149,125.61345500000002
83880,21.442539,58.985181,169.11889399999998
84049,0.967082,46.112943,74.660539
84123,4.784817,29.323925,72.010108
84196,28.822166,36.415926,209.808031
84405,7.9742809999999995,44.888627,100.617133
84506,23.684464,11.800377000000001,129.54458899999997
84636,15.386098,24.967961,164.22656999999998
84800,15.546196,22.687768000000002,142.282564
84942,17.242338999999998,27.275389,120.021895
85062,22.186145,29.818065,143.231832
85206,13.215459000000001,28.807475999999998,151.263015
85357,15.518163999999999,51.542128,138.155978
85495,7.551006,27.209867,81.330048
85577,19.701903,10.174765,113.002543
85690,26.471891,21.137456,151.209565
85841,3.539266,27.82507,65.732606
85907,18.636606,33.979687,132.485199
86039,15.508009999999999,17.470297,103.777329
86143,22.291935,30.250408,191.323936
86335,12.387156,7.988166,79.87337799999999
86415,11.063251,28.798254999999997,96.690795
86511,12.590904,9.618651,83.418352
86595,10.653801,21.62523,87.864096
86683,16.360144000000002,90.17975200000001,223.830649
86907,5.554596,21.834872,68.16644
86975,8.821292,21.555961,81.336069
87056,14.577186000000001,9.91989,92.39220300000001
87149,19.445853,26.007021,127.547884
87276,18.584309,34.956098999999995,133.92417700000001
87410,28.894697999999998,15.874433999999999,155.935675
87566,13.09275,26.798621,103.555263
87670,27.023516,39.103438999999995,171.47187
87841,22.2305,34.683735,182.80202400000002
88024,14.161811,17.504897,97.886135
88122,25.852355,46.513941,242.022965
88364,12.304716,24.138852999999997,160.32881700000002
88525,28.168622,11.98657,147.500934
88672,11.941772,60.186761,132.202452
88805,26.405747,22.821799,152.99857699999998
88958,17.057949,60.433889,206.519083
89164,8.099165000000001,39.869918,96.309332
89261,16.515757,39.745762,129.67762299999998
89390,18.356211000000002,23.477786000000002,120.282471
89511,24.100953,14.754127,134.985354
89646,22.387548,26.831613,185.654381
89832,15.353233000000001,33.70984,118.758009
89950,27.357024,31.982174,165.853466
90116,19.216561,34.781791999999996,135.428958
90252,18.57013,25.786891,123.94466
90376,26.293693,28.859706999999997,191.37071799999998
90567,27.546267999999998,42.295863000000004,210.458749
90778,21.309388,27.200551,170.69418
90948,31.764713,26.475475,228.13752300000002
91177,10.73447,8.618602,74.946347
91252,16.714695000000003,41.281804,131.662339
91383,12.143891,33.265665,105.52288899999999
91489,17.28936,36.134847,129.093922
91618,16.745553,30.899727,121.712734
91740,21.460535999999998,16.431896000000002,126.316592
91866,19.894548,10.659165,113.175265
91979,14.761176,39.640375,122.304967
92102,17.339157,16.25178,109.408009
92211,18.8873,29.368835999999998,188.471464
92400,25.550014,49.819648,176.668317
92577,19.188471,17.281895,153.495811
92730,13.400540000000001,44.799065999999996,121.187826
92851,7.409394,27.202199999999998,80.296285
92932,20.539092,25.854716,168.706699
93101,11.855444,39.993502,110.983744
93212,8.618459999999999,23.817280999999998,81.500704
93293,22.271478000000002,14.45401,126.69734599999998
93420,12.306566,37.549040999999995,109.95891300000001
93530,12.130864,15.229567,87.710091
93618,22.816553,14.528424999999999,129.668559
93747,25.065932999999998,39.313126,245.948061
93993,16.726621,30.874753000000002,121.320257
94115,19.523875,39.476272,228.119539
94343,33.402733,30.64434,261.968966
94605,16.179271,25.217125,114.3642
94719,15.585194999999999,28.527163,114.369635
94834,14.051432,62.939859,179.98128699999998
95014,27.151412,19.918467,219.413834
95233,14.465093999999999,28.827463,185.88959599999998
95419,21.679189,27.137069,138.15438999999998
95558,23.888761000000002,17.778996,136.873753
95695,21.983998,19.218327,130.445066
95825,16.606983,22.507509,112.342015
95937,25.672989,23.714539,150.51189200000002
96088,14.707740000000001,37.832706,120.562005
96209,14.595741,32.144850000000005,113.33581199999999
96322,6.868481,25.902881999999998,77.468748
96400,14.785425,20.820203,103.872534
96504,16.222513,16.148274,104.51073299999999
96608,19.507468,50.774809,189.26725199999998
96797,21.014277,60.353975,202.22196300000002
97000,18.557966,9.334276000000001,107.227746
97107,13.871808,17.556072,96.910121
97204,41.404591999999994,25.022411,245.978893
97450,15.593684999999999,33.730393,119.627572
97570,29.722060000000003,27.599967,170.288623
97740,22.066071,60.715787,207.465638
97948,22.360837,18.604654,203.87688
98152,13.047408,29.954648,105.30920300000001
98257,27.145086,18.372194,149.47749399999998
98406,11.419926,81.480666,202.583636
98609,25.63977,35.287774,161.966852
98771,18.348309999999998,43.996573,141.47011500000002
98913,23.241689,27.897399999999998,144.79140600000002
99057,11.278588000000001,25.908345,93.66427200000001
99151,13.007559,26.797566,102.65935599999999
99254,14.484286,46.619898,127.81630999999999
99382,24.472056,13.637488,134.905431
99517,18.696519000000002,28.900796,127.00266399999998
99644,16.820983000000002,32.837059,123.590461
99768,19.636577999999997,39.731924,142.601767
99910,1.241876,14.316885999999998,41.694891999999996
99952,15.788034,15.196817,101.21910100000001
100053,9.801126,27.991643,89.540118
100143,1.4095410000000002,17.582345,46.695209
100190,4.265714,18.248866,59.052394
100249,0.740235,9.908093,77.476509
100326,8.304969,19.290167,76.457914
100403,11.131288,10.989165,79.41046
100482,15.304473000000002,29.300593,114.565698
100597,20.014042,46.916239999999995,201.18788600000002
100798,16.315284,27.115972,115.872244
100914,22.470668,40.115685,153.539376
101068,14.343069,47.812149999999995,177.913085
101246,15.598937,16.178129,101.843847
101347,15.360439,27.203363,112.521633
101460,16.401904,22.571207,111.218238
101571,12.315091,23.840246999999998,96.418455
101668,18.67698,35.562067000000006,134.233594
101802,18.321649999999998,26.916174,124.151784
101926,17.111636999999998,34.477298000000005,200.562196
102127,10.752378,37.325467,104.17382
102231,24.820255,23.50798,146.489022
102378,17.610722,14.71768,108.133972
102486,17.043729,13.255239,137.94659000000001
102624,15.058013,26.231721999999998,110.411039
102734,18.900136,14.966868,114.062553
102849,14.424947000000001,17.477528,99.138422
102948,21.969815999999998,37.501373,228.900215
103177,24.051108000000003,39.905072,194.090054
103371,28.50695,16.035864,154.32294
103525,28.225333,50.168559,219.31758100000002
103745,20.644527999999998,32.167033999999994,137.81035699999998
103883,32.999054,36.034882999999994,191.826417
104074,12.108591,42.089192,114.067637
104189,15.892337,40.432756,128.048177
104317,20.415453,43.604597000000005,150.050665
104467,19.839112,40.389365000000005,144.18211
104611,12.753551999999999,65.33449800000001,140.19865000000001
104751,16.840795,42.880362999999996,133.478729
104885,10.966736,37.853464,104.694789
104990,8.396981,69.47374400000001,125.914177
105116,38.620201,16.215474,194.33416
105310,16.464805,61.354445,150.79511300000001
105461,33.498633,30.456944,221.659284
105683,29.212051,45.248419999999996,187.868983
105871,34.670898,18.640183,256.84868
106128,21.233499,15.646924,123.85130699999999
106251,22.599952,15.951839,130.244456
106382,15.566078000000001,28.650741,151.118294
106533,13.380179,30.819464,108.348586
106641,11.006325,11.308798999999999,78.36081899999999
106720,15.369060000000001,30.359186,115.484532
106835,16.483801999999997,35.393071,125.29812500000001
106961,2.599341,46.409957,80.786889
107041,3.7511699999999997,54.457533000000005,92.36942300000001
107134,14.85815,46.706998999999996,128.502335
107262,16.048920000000003,9.579491,97.93732800000001
107360,12.027761,42.165698,114.06363
107475,25.201629,25.489785,150.095178
107625,18.75244,51.391016,150.930616
107776,28.606104000000002,25.399983000000002,195.972376
107972,15.533639,10.794300999999999,95.78818799999999
108068,19.133061,23.777775000000002,123.618581
108191,15.342955,22.804557,107.950349
108299,20.937586,49.141563999999995,191.452196
108491,10.786281,22.437276999999998,89.500229
108580,19.694547,26.292137,128.117405
108709,17.079766,69.965424,161.589108
108870,17.924038,38.983742,134.882623
109005,19.900034,32.083629,173.63852
109179,12.897596,37.755719,113.617244
109293,32.41525,41.202917,238.651375
109531,7.954777999999999,33.089316000000004,88.75814799999999
109620,11.373009,9.827416,79.41430700000001
109700,15.816602,18.463311,105.540289
109805,6.99886,22.569446,74.145166
109879,25.758512,21.850327999999998,148.345486
110028,21.170315,26.675411,134.062329
110162,11.369627,28.921290999999997,97.886746
110260,25.981047,39.767587999999996,168.325078
110428,12.556525,21.482896,95.07616
110523,20.316564,34.730952,173.432449
110697,8.357002000000001,41.239962,98.466799
110796,16.972399,28.945212,120.84201399999999
110916,14.884491,44.890966999999996,164.224462
111081,15.804252000000002,19.493543,107.122517
111188,17.696467000000002,16.389229,110.615555
111299,19.150938999999997,21.420552999999998,122.2928
111421,13.196806,9.7129,86.21239
111507,14.452068,28.540564,108.878561
111616,10.293649,50.902054,115.804825
111732,34.704145,49.992867000000004,213.355346
111945,19.892141,55.012298,204.8443
112150,0.780062,8.429353,35.068739
112185,6.733010999999999,16.86429,66.973657
112252,19.225208000000002,24.271726,158.168338
112411,7.108492,40.687162,142.956074
112554,22.787627,33.050008999999996,148.253091
112702,30.66301,12.948154,206.957996
112909,13.028071,30.058267999999998,105.938771
113015,11.13026,31.650348,100.342868
113116,22.555725,70.840204,185.54144
113301,28.382156,30.481254999999997,166.886351
113468,27.038615,36.863145,167.948268
113636,31.613508,24.823804000000003,175.31328
113811,31.032214999999997,26.281651999999998,173.25924600000002
113985,26.216546,16.492608,145.225532
114130,38.627121,54.898143000000005,233.33294099999998
114363,26.089413999999998,39.618345,168.08962
114532,17.952183,17.927502,113.49862300000001
114645,17.035102,39.751387,131.88898600000002
114777,18.932543,58.994799,158.975232
114936,19.528246,59.764232,196.28024299999998
115132,30.826921,19.317171000000002,167.31485500000002
115300,22.189996999999998,23.790515000000003,136.995537
115437,25.984448,16.002731999999998,143.152836
115580,19.458389999999998,45.125662,191.167676
115771,17.264545,54.292649999999995,178.793588
115950,21.239306,83.743308,192.860959
116143,17.187973,36.490179,129.104349
116272,24.367424,40.287020999999996,161.94881
116434,16.967554,58.195693999999996,150.099261
116585,13.526454000000001,38.704468999999996,183.778995
116768,19.438172,34.760348,136.443446
116905,17.687069,28.019488,122.80038
117028,30.526943,32.623490999999994,178.870956
117207,19.344209,18.763187000000002,119.39649800000001
117326,18.809691,57.055581000000004,212.801662
117539,15.381128,49.482571,168.920996
117708,11.962889,20.975668,92.18681
117800,16.164389,17.248388,105.472733
