198914,1.425241,3.791184,0.01748
198961,1.491369,5.006247,0.01634
199006,1.571298,6.23773,0.016204
199052,1.46617,4.981433,0.016237
199097,1.465146,4.709988,0.016718
199141,1.829099,4.865362,0.01633
199188,1.607411,5.084911,0.015953000000000002
199235,1.425302,3.9238959999999996,0.014055
199282,1.531147,4.873952,0.016365
199327,1.55635,6.216034,0.016342
199378,1.562246,4.910542,0.011588
199423,1.541354,3.995048,0.013564999999999999
199465,1.510057,4.9796629999999995,0.016263
199511,1.501184,4.701225,0.01613
199556,1.636024,5.017775,0.016638
199602,1.437994,3.7691589999999997,0.016583
199655,1.573341,5.050787000000001,0.01645
199701,1.474167,6.043095,0.013316999999999999
199747,1.467072,4.933194,0.016037
199793,1.4316769999999999,4.913778,0.016234000000000002
199843,1.5005540000000002,5.290826,0.016731
199889,1.470814,4.2562299999999995,0.01617
199934,1.572691,5.152405,0.016954999999999998
199980,1.675382,4.83525,0.012979000000000001
200027,1.500578,2.470081,0.016143
200132,1.5522019999999999,5.548229,0.016653
200180,1.577699,5.160455000000001,0.016371
200226,1.640584,4.0713930000000005,0.016859
200271,1.5876130000000002,5.820695,0.016388999999999997
200316,1.498701,6.349778000000001,0.015928
200362,1.855602,4.5237560000000006,0.016238
200408,1.4619609999999998,4.834421,0.01706
200453,2.171697,3.830806,0.016249999999999997
200500,1.474179,4.919106,0.017637
200545,1.6427749999999999,3.856904,0.016864
200597,1.3933929999999999,5.878017,0.016701
200644,1.803353,6.042892,0.016708
200693,1.423077,5.917749,0.016721
200737,1.572918,5.804132,0.0163
200786,1.505457,4.780505,0.016517
200833,1.747392,3.844976,0.017102
200880,1.494998,4.8206999999999995,0.016935
200923,1.668503,4.942373,0.030151
200973,1.451996,3.85586,0.013345000000000001
201015,1.570649,3.9689870000000003,0.0159
201060,1.538761,5.549023999999999,0.016339
201106,1.702,4.876917,0.016413
201153,1.5141259999999999,4.822835,0.016138
201198,1.595273,4.877654000000001,0.016396
201244,1.486292,4.691559,0.015596
201289,1.520266,5.8,0.016331
201340,1.4789160000000001,3.59188,0.01643
201387,1.479299,5.372985,0.016242000000000003
201434,1.459285,3.810439,0.016671000000000002
201479,1.535752,5.462662,0.016555999999999998
201525,1.492934,6.13409,0.016336
201577,1.70868,4.79624,0.016446000000000002
201624,1.590435,5.510257,0.016483
201670,1.722758,4.819655,0.01638
201716,1.5852629999999999,4.977306,0.016583
201760,1.766707,3.757601,0.010888
201804,1.49339,5.069513000000001,0.016259000000000003
201849,1.423037,4.830387,0.017294999999999998
201896,1.44235,5.059133,0.017992
201949,1.494436,5.220311,0.015858999999999998
201999,1.569178,5.052420000000001,0.017079999999999998
202048,1.474376,4.886625,0.016177
202096,1.4978660000000001,4.965713,0.016368
202144,1.629872,5.179652,0.017369
202193,1.537268,5.40294,0.014138999999999999
202243,1.701817,4.797766,0.016309
202292,1.4741039999999999,4.943255,0.016362
202340,1.52064,6.115164999999999,0.016229
202393,1.481621,4.945719,0.016418000000000002
202440,1.544932,4.137163,0.016238
202487,1.4626839999999999,5.064224,0.016739
202535,1.521494,3.63502,0.016578
202582,1.530916,3.7471959999999997,0.016065
202627,1.639811,4.853281,0.016693
202677,1.5615679999999998,4.759741,0.016558
202724,1.513361,5.001557999999999,0.016835
202772,1.49537,4.708528,0.016663
202820,1.8141100000000001,6.169786,0.01696
202869,1.547727,5.967784,0.017031
202917,1.515927,5.019936,0.01662
202967,1.499586,4.812959,0.016437
203016,1.498971,6.221951,0.01668
203065,1.550619,3.7448170000000003,0.015778
203112,1.465844,3.992244,0.016352
203159,1.5477159999999999,4.897984,0.016435
203207,2.3082540000000003,4.6788300000000005,0.016947
203256,1.50169,5.955488999999999,0.016075000000000002
203305,1.526559,4.0515810000000005,0.016624
203352,1.411935,4.814325999999999,0.016093999999999997
203400,1.528123,3.681176,0.016494
203445,1.511382,5.849022,0.016624
203494,1.688455,3.733294,0.016035
203542,1.4558520000000001,5.017312,0.016708
203589,1.527002,4.071511,0.016324
203636,1.3896169999999999,3.732848,0.016788
203684,1.475247,3.9315640000000003,0.016336
203732,1.4557470000000001,5.076354,0.028756
203781,1.634136,5.459422,0.016607
203829,1.4995729999999998,5.196913,0.016292
203877,1.576498,6.517358,0.016594
203927,2.189324,5.241443,0.016112
203983,1.470292,5.266781,0.013274000000000001
204030,1.51009,5.9783930000000005,0.016329
204079,1.5049029999999999,6.139049,0.017007
204130,1.518272,6.12413,0.016326
204177,1.562455,5.381333000000001,0.016427999999999998
204223,1.577967,3.890513,0.01602
204268,1.6379409999999999,5.619458,0.016702
204314,1.495833,3.6239760000000003,0.016419
204358,1.5876359999999998,3.681603,0.016371
204400,1.558198,5.221807,0.016465
204446,1.588864,4.960818,0.01701
204492,1.5050569999999999,4.91711,0.016316999999999998
204537,2.070624,4.983817,0.016478
204583,1.454402,6.526276999999999,0.016586999999999998
204630,1.527738,6.229443000000001,0.016877
204675,1.446194,6.169802000000001,0.016251
204721,1.51427,5.090403,0.016294
204765,1.685117,5.078955,0.016073
204811,1.459129,4.293317,0.016276000000000002
204854,1.539307,3.668309,0.016638
204898,1.4721140000000001,3.91191,0.016770999999999998
204941,1.573739,6.1224549999999995,0.016608
204991,1.548897,5.003252,0.016805
205036,1.453203,5.091912,0.016402
205081,1.688399,4.319472,0.016056
205124,1.5895460000000001,3.887555,0.016864
205168,2.289606,5.962319,0.01632
205216,1.672701,5.011189,0.016693
205262,1.519724,3.871364,0.016561
205304,1.559263,3.853259,0.015857
205348,1.622482,5.012283,0.01617
205394,1.480936,3.819821,0.016498
205438,1.564533,5.148602,0.016353
205484,1.433073,3.888243,0.016001
205527,1.638439,6.227536,0.016363
205574,1.556174,4.830636,0.016816
205618,1.479298,5.143759999999999,0.016493
205666,1.593524,3.7567299999999997,0.016269
205710,1.5362909999999999,4.92805,0.01706
205756,1.47532,3.733394,0.016561
205803,1.4709,6.337733,0.016363
205849,1.547839,5.053218,0.013569
205894,1.573512,4.943763000000001,0.016166
205939,1.4013,3.487183,0.015709
205982,1.503619,4.180961000000001,0.016676
206025,1.519617,5.029214,0.016493
206070,1.4745050000000002,5.305853,0.015985
206115,1.458992,6.299011,0.016564
206161,1.646787,4.956752,0.017127
206206,2.097532,5.307288000000001,0.016455
206253,1.620509,4.839246999999999,0.01702
206297,1.873149,3.728702,0.016501000000000002
206342,1.7195509999999998,4.696224,0.016117
206387,1.5310840000000001,4.830970000000001,0.016472999999999998
206435,1.519978,4.898195,0.016441
206479,1.411764,6.005403,0.016625
206525,1.538527,4.78297,0.012454
206569,1.643011,5.258991999999999,0.016217000000000002
206616,1.810407,3.9508599999999996,0.016052
206660,1.637318,3.9077369999999996,0.016558999999999997
206709,1.505187,5.707122,0.016472999999999998
206758,1.618069,6.216932,0.011026000000000001
206805,1.616206,6.179788,0.016116
206851,1.6864320000000002,6.195138999999999,0.016419
206899,1.5709529999999998,4.996086,0.016301
206944,1.504693,4.903543,0.016215
206991,1.675024,4.397817,0.016859
207037,1.4618330000000002,3.950267,0.016394
207081,1.6651909999999999,5.412003,0.0161
207128,1.532013,5.107724999999999,0.016656999999999998
207175,1.516929,6.116169,0.016252
207222,1.5720580000000002,6.140378999999999,0.017145
207271,1.5216640000000001,4.94457,0.016353
207316,1.506694,5.042103,0.016324
207362,1.567539,4.015264999999999,0.015880000000000002
207409,1.515487,4.954872,0.016426000000000003
207455,1.675819,4.484485,0.016306
207500,1.846891,5.8830990000000005,0.016773999999999997
207548,1.558913,5.823499,0.014138000000000001
207594,1.485398,4.90294,0.016551
207639,1.452548,5.120788,0.016137000000000002
207684,2.538627,3.760012,0.016727000000000002
207732,1.5873110000000001,4.816956,0.016084
207778,1.5307350000000002,4.977475999999999,0.016013
207823,1.497647,4.36836,0.01405
207868,1.381108,5.818174,0.016906
207917,1.5249110000000001,4.238015000000001,0.016611
207964,1.484951,4.9791430000000005,0.016027
208010,1.730035,3.950037,0.016208
208057,1.50722,4.939164,0.016409
208101,1.579162,4.502618,0.016217000000000002
208144,1.494911,4.999816,0.016678
208190,1.578638,4.959296999999999,0.015546999999999998
208237,1.501708,4.787023,0.016937
208285,1.517708,4.34952,0.016918
208330,1.478856,3.478942,0.016852
208374,1.4844089999999999,5.121766,0.016873
208418,1.525489,3.807934,0.016447999999999997
208466,1.532332,5.026667000000001,0.016765
208512,1.461536,4.872792,0.016058000000000003
208556,1.656052,4.70668,0.016551
208602,2.939911,5.162746,0.016728
208669,1.5638539999999999,5.716858,0.016162
208717,1.521729,5.103219,0.013822000000000001
208761,1.461894,4.611434999999999,0.016803000000000002
208805,1.4577730000000002,6.049502,0.016308
208854,1.489714,5.852127,0.016839
208904,1.436231,3.836753,0.013668
208950,1.473393,5.503335,0.016425
209012,1.4412610000000001,3.804455,0.016139
209059,1.564818,5.450556,0.016444
209108,1.456274,5.957141,0.016654
209160,1.5990010000000001,6.794294,0.016112
209214,1.6823599999999999,4.9766,0.016007
209263,1.5200660000000001,4.977498000000001,0.01615
209310,1.658734,7.015905,0.016717
209395,1.492981,6.302853,0.016756999999999998
209443,1.54969,5.0711059999999994,0.016301
209492,1.448921,5.638902000000001,0.016141
209540,1.4675580000000001,6.133985,0.015976999999999998
209592,1.5267,4.978093,0.012292
209640,1.5328060000000001,5.321491,0.010574
209685,1.961378,3.8765129999999997,0.010316
209735,1.684525,5.28905,0.011776
209783,1.535213,5.575006,0.011562000000000001
209829,1.714433,5.509413,0.011518
209879,1.498236,5.72341,0.010604
209926,1.550706,6.698134,0.011314999999999999
209975,1.601546,5.173508,0.016708999999999998
210023,1.500349,5.26005,0.015663
210110,1.585129,5.055197,0.016391
210159,1.541726,6.163442,0.016371999999999998
210208,1.609632,6.129083,0.016844
210259,1.459273,6.090762000000001,0.016965
210309,1.5160959999999999,4.971544,0.013754
210357,1.477143,3.665574,0.014273000000000001
210402,1.5295400000000001,5.6589350000000005,0.011558
210452,1.528288,5.011476,0.016239
210501,1.542699,5.431959,0.016605
210550,1.486083,3.7242260000000003,0.016782
210598,1.548085,5.650269000000001,0.015812
210652,1.492057,6.045004,0.016125
210701,1.499413,3.663206,0.016494
210746,1.5073429999999999,6.175153,0.014717
210796,1.468748,3.878669,0.016872
210838,1.458839,6.062247,0.016631
210887,1.4219359999999999,5.1744829999999995,0.011823
210932,1.505012,3.809243,0.011831000000000001
210974,1.5147680000000001,4.254725,0.016044
211018,1.472325,2.5083219999999997,0.016453
211060,1.870695,4.787797,0.01701
211108,1.4948649999999999,3.724963,0.016015
211152,1.497732,6.5781160000000005,0.016603999999999997
211198,1.410185,5.495561,0.016154
211243,1.465128,4.6477960000000005,0.016756
211287,1.5005680000000001,5.69763,0.016626
211338,1.544211,3.91062,0.016654
211380,1.654715,4.369052,0.016242000000000003
211428,1.552419,4.675028,0.017062
211474,1.55905,6.258908,0.011963999999999999
211519,1.536352,4.784353,0.012034
211562,1.485861,6.044824,0.010834
211608,1.480582,6.049835,0.01667
211652,1.551655,6.0778810000000005,0.016324
211698,1.6339359999999998,3.859607,0.016543000000000002
211742,1.565669,5.516445,0.011561
211787,1.480522,3.800341,0.016274999999999998
211828,1.471074,5.056367,0.016243
211873,1.5053180000000002,5.379003,0.016852
211919,1.518006,5.310268,0.016499
211968,1.513973,5.418481,0.015869
212013,2.497062,4.717594,0.016061000000000002
212065,2.707509,6.302578,0.016268
212118,1.629464,5.14091,0.016585000000000003
212166,2.990623,5.279824,0.016267
212217,2.014509,4.961781,0.01636
212264,2.094036,6.766511,0.016946
212316,1.750674,5.424046,0.014797000000000001
212362,1.60327,6.04056,0.016527
212409,1.62747,5.34847,0.018375
212477,1.624296,4.972472000000001,0.016049
212531,1.5577239999999999,5.261969,0.016467
212576,1.682766,4.932029,0.016163
212625,1.622374,4.764207000000001,0.016495
212670,1.6632689999999999,4.673135,0.014595
212716,1.429856,5.9946720000000004,0.013903
212761,1.49921,3.715931,0.012244
212805,1.6032570000000002,3.7560520000000004,0.012565000000000002
212852,1.7074239999999998,4.295007,0.011875
212898,1.552807,4.0049660000000005,0.012833
212942,1.560292,4.062099,0.01358
212985,1.471084,4.844592,0.012438
213029,1.6184859999999999,5.267334,0.012466999999999999
213083,1.471249,3.6975480000000003,0.012306999999999998
213124,1.585429,3.74794,0.016408
213167,1.526538,5.937753,0.012547
213213,1.565581,5.262056,0.011904
213257,1.539061,5.640544,0.016059999999999998
213310,1.515644,4.995342,0.016558999999999997
213355,1.578745,6.274441,0.01749
213404,1.5443939999999998,4.880317000000001,0.016291
213452,1.583482,5.46666,0.01667
213501,2.524224,3.794705,0.016721
213556,1.397454,4.897622,0.016377
213602,1.648488,5.665969,0.012998
213649,1.548525,4.540354,0.015992
213693,1.581168,5.969659,0.015976999999999998
213743,1.742504,5.954943,0.01647
213791,1.4710260000000002,4.957343000000001,0.016807
213837,1.496732,4.910707,0.014585
213883,1.582302,6.227443,0.016651
213942,1.585378,4.998295,0.016082
213987,1.585426,4.2215430000000005,0.016201
214035,1.509437,5.676167,0.016498
214080,1.5836540000000001,5.402093,0.016603999999999997
214126,1.506152,4.94761,0.016864999999999998
214173,1.624182,6.249701,0.016751
214223,1.5517459999999998,6.163483,0.016169
214269,1.657867,5.137593,0.017197
214314,1.577298,6.831277999999999,0.01647
214363,1.510079,4.689597,0.016551
214409,1.516645,6.618409,0.016090999999999998
214460,1.5518450000000001,4.717652,0.016773
214502,1.822667,4.532888,0.016132999999999998
214552,1.447241,5.579464,0.017013
214599,1.462335,6.078873000000001,0.016898999999999997
214645,1.594043,4.960522999999999,0.0159
214690,1.477797,4.996128,0.016246
214735,1.544922,5.634149,0.016338
214782,1.4350479999999999,5.01288,0.016053
214828,1.493676,5.685902,0.015641000000000002
214874,1.450769,6.055729,0.016646
214919,1.522252,4.878427,0.016429000000000003
214964,1.6337030000000001,6.062404000000001,0.01601
215012,1.9229889999999998,4.905958,0.013458000000000001
215058,1.447556,3.90509,0.015992
215100,1.478958,3.822382,0.016223
215144,1.562748,4.934641,0.015975
215191,1.521619,5.57186,0.031733000000000004
215238,1.418276,3.885962,0.015989
215282,1.660255,5.5096549999999995,0.016692
215330,1.447138,3.699841,0.016513
215372,1.50308,5.396394,0.016641
215421,1.499458,5.0062120000000006,0.016464
215469,1.649426,4.3964110000000005,0.016745999999999997
215513,1.573989,4.949658,0.01306
215558,1.537672,4.886596,0.016909999999999998
215603,1.563599,5.442425,0.016178
215648,1.48512,5.604564,0.016567
215696,1.5124730000000002,4.091715,0.016958
215741,1.657046,3.554566,0.016288
215787,1.489855,5.008839,0.016107
215835,1.595998,5.7642809999999995,0.013656
215883,1.442103,5.147856,0.016430999999999998
215934,1.517652,4.809138,0.016229999999999998
215981,3.460886,5.579436,0.016245000000000002
216040,1.660461,6.197155,0.017915
216090,1.718687,3.6334169999999997,0.016641
216139,1.644246,4.086244,0.016065
216188,1.589958,4.902814,0.016327
216236,1.532779,4.656194,0.016558999999999997
216284,1.909799,5.7099899999999995,0.016724000000000003
216336,1.561026,7.468426,0.016802
216389,2.252621,6.061332,0.016392
216448,1.570841,4.871663,0.016418000000000002
216496,1.434266,4.9015200000000005,0.016777
216546,2.727092,6.041571,0.016212999999999998
216600,1.500654,6.11542,0.016597999999999998
216648,2.016324,4.778364,0.016458999999999998
216699,1.8586360000000002,4.898925,0.01686
216748,1.537898,3.9621049999999998,0.01186
216794,1.7116930000000001,7.285983,0.0165
216845,1.933805,4.711762,0.013717
216893,1.500788,4.892143,0.016368999999999998
216940,1.485617,6.036542,0.016595
216990,1.542395,3.513222,0.015862
217036,1.52271,6.389063,0.016045999999999998
217091,1.590796,4.93761,0.016260999999999998
217139,1.6048550000000001,6.968402,0.016116
217189,2.1165670000000003,5.71682,0.014114000000000002
217251,2.2237289999999996,5.485233,0.016878999999999998
217302,1.8501159999999999,6.450379,0.012228999999999999
217352,1.8021,5.667292,0.013124
217400,1.507558,8.474075,0.016204
217451,1.492539,5.0120499999999995,0.01579
217499,2.04679,8.062827,0.011925
217550,1.476715,3.763539,0.012363
217594,1.5056340000000001,3.820341,0.016538
217640,1.564794,5.025264,0.016314
217688,1.6062839999999998,5.402851999999999,0.016093
217737,1.775846,5.254712,0.016968
217787,1.434327,5.955211,0.016009
217835,1.52254,6.413572,0.01663
217884,1.489898,3.71979,0.016569999999999998
217930,1.71473,5.144356999999999,0.016107999999999997
217980,1.497314,4.8953690000000005,0.016114
218029,1.682624,4.045092,0.016359000000000002
218076,1.487347,4.8984950000000005,0.016321
218124,1.5678750000000001,5.472867,0.016489
218174,1.564876,6.052293000000001,0.01665
218223,1.507457,3.8736080000000004,0.016593
218274,1.463438,6.279612,0.016424
218320,1.525231,5.010656,0.016327
218365,1.382642,4.746098,0.013795
218408,1.537073,4.919492,0.016479
218466,1.540796,4.086142,0.016772000000000002
218510,1.55619,6.518264,0.016333
218557,1.4855459999999998,3.853266,0.016265
218601,1.536136,5.192146,0.016365
218648,1.5656459999999999,5.691535999999999,0.016341
218694,1.447536,4.893565,0.016128
218739,1.365315,5.145925,0.016571000000000002
218782,1.47393,3.604406,0.016285
218825,1.4925680000000001,3.5790319999999998,0.016739
218869,1.788914,5.013676,0.016841000000000002
218916,1.47598,5.727274,0.016725
218962,1.501757,3.942778,0.016727000000000002
219008,1.411816,5.451941,0.016513
219053,1.370357,5.452381,0.016423
219098,1.45134,3.7773730000000003,0.016287
219141,1.448715,4.91273,0.016595
219186,1.4648949999999998,3.656922,0.014117000000000001
219227,1.7095879999999999,4.450788,0.016333
219273,1.443735,5.922951,0.016324
219319,1.660839,5.279820999999999,0.016419999999999997
219365,1.4587890000000001,5.134818,0.016288999999999998
219411,1.631209,5.1099179999999995,0.016249
219457,1.4667729999999999,5.016767,0.016356
219502,1.51676,3.732499,0.016189000000000002
219546,1.468092,4.368097,0.015914
219589,1.5303660000000001,3.56958,0.016194
219633,1.5377120000000002,6.098246,0.016232
219689,1.469102,4.611107,0.016504
219734,1.500943,4.9642230000000005,0.016528
219779,1.589193,6.3793299999999995,0.016316
219832,1.4608830000000002,5.240395,0.016509
219881,1.612182,5.072222,0.016076
219929,1.5856,6.288573,0.016586
219977,1.4475950000000002,5.605428,0.016739999999999998
220023,1.507131,7.084612,0.016912999999999997
220072,1.600687,6.07499,0.016073
220180,1.5015129999999999,7.669268,0.016245000000000002
220228,1.616742,5.854723,0.013271
220275,1.465683,5.548036,0.028897000000000003
220319,1.593499,5.194148,0.012509
220364,1.5208570000000001,5.4039850000000005,0.012504
220410,1.535862,5.278884000000001,0.016748
220455,1.4678479999999998,6.086646,0.013851
220501,1.737468,5.2638549999999995,0.01763
220547,1.591265,3.863842,0.016007
220591,1.539236,5.849829,0.016728
220639,1.5402040000000001,3.823553,0.016884999999999997
220684,1.548116,6.047320999999999,0.013184
220730,1.511105,6.232277,0.013016999999999999
220775,1.7428890000000001,5.0508690000000005,0.013329
220819,1.4649809999999999,5.966426,0.014440000000000001
220864,1.535941,5.138661999999999,0.012353
220909,1.4029820000000002,3.680685,0.014076
220951,1.4869510000000001,4.254571,0.016536
220996,1.4182249999999998,3.6157950000000003,0.015913
221039,1.421105,4.600177,0.014011000000000001
221081,1.4241309999999998,3.8316600000000003,0.016597999999999998
221123,1.464074,6.0702739999999995,0.012062999999999999
221167,1.46464,6.441375,0.016225
221213,1.445186,3.822235,0.014491
221256,1.4245349999999999,6.493459,0.016504
221301,1.4858580000000001,3.958682,0.014212
221346,1.543347,6.634712,0.016861
221396,1.6936060000000002,6.5937030000000005,0.049802
221444,1.549026,4.593205,0.014643
221488,1.6964919999999999,6.097021,0.021733
221535,1.518561,6.027806999999999,0.016936
221581,1.529347,4.110391,0.013535
221625,1.49092,4.802438,0.013815000000000001
221669,1.518386,5.285436,0.013814
221712,1.46496,4.775769,0.014482
221758,1.515878,5.3939900000000005,0.013873000000000002
221804,1.44867,3.5748949999999997,0.012642
221847,1.522645,6.30757,0.017007
221892,1.400012,6.022184,0.012959
221937,1.8291760000000001,5.619942999999999,0.011779
221985,1.562213,6.096094,0.012579
222030,1.5183289999999998,5.521807,0.014711
222075,1.69608,5.952635000000001,0.019747
222121,1.650167,5.910183,0.013751
222167,1.534033,5.171556,0.013866999999999999
222209,1.527467,5.355831,0.011932
222254,1.555877,5.0760179999999995,0.011634
222298,1.448321,5.880158,0.012612
222342,1.473843,5.22463,0.014027
222386,1.631006,3.82235,0.011335999999999999
222430,1.834409,6.683179,0.013089
222492,1.668695,3.8701220000000003,0.013822000000000001
222536,1.551418,5.0109,0.012239
222580,1.459522,4.157657,0.018164
222624,1.454491,4.801691,0.014755
222668,1.588224,4.203411,0.016201999999999998
222717,1.4664030000000001,3.893473,0.013933000000000001
222759,1.485303,4.98703,0.013386
222804,1.493159,5.337523,0.016333
222851,1.649081,4.244465,0.01223
222895,1.489727,4.900074,0.015091
222940,1.529954,4.535786,0.015985
222984,1.575073,4.946785,0.013999
223032,1.5125,6.593542,0.014267
223077,1.538965,4.908249,0.017247
223123,1.609624,5.899395,0.012714000000000001
223169,1.9303409999999999,6.0121649999999995,0.016309
223217,1.644279,4.788642,0.011126
223262,1.4820630000000001,4.858519,0.01396
223305,1.650815,5.987763,0.016488
223352,1.4894669999999999,6.004001,0.012594
223395,1.460814,4.23952,0.01647
223438,1.531344,4.371765,0.016361
223484,1.688196,6.3264949999999995,0.012541
223531,1.508005,4.03789,0.037856
223574,1.581914,4.237872,0.014688000000000001
223619,2.001567,4.601776,0.016646
223671,1.660312,6.013616,0.016472
223717,1.442811,5.372318,0.014259
223762,1.464522,5.264251,0.017720999999999997
223807,1.553687,4.204572,0.01615
223851,1.456734,6.020968,0.01406
223895,1.4886759999999999,6.291746,0.014868000000000001
223940,1.451232,3.5319269999999996,0.016535
223982,1.536576,5.037734,0.01206
224026,1.590055,6.485254,0.018124
224073,1.7048219999999998,5.064183,0.016922000000000003
224122,1.5175029999999998,5.15777,0.01698
224170,1.44313,5.023480999999999,0.016004
224216,1.4894669999999999,5.236508,0.013756
224263,1.526098,3.9788669999999997,0.013601
224309,1.4800849999999999,6.063612,0.017020999999999998
224357,1.478531,5.066604,0.016329
224403,1.537851,6.37136,0.016880000000000003
224452,1.532341,3.922307,0.013744
224498,1.5791,3.8918440000000003,0.014064
224543,1.436963,3.9780889999999998,0.016375
224589,1.5528659999999999,5.537358,0.016881999999999998
224638,1.4349939999999999,5.140655,0.01641
224687,1.553867,3.999095,0.013323999999999999
224733,1.420311,4.063828,0.01357
224780,1.4326219999999998,5.079346999999999,0.013228
224826,1.944779,6.416328,0.014393
224877,1.524518,5.0249630000000005,0.016719
224923,1.453208,6.783311,0.016442
224972,1.5324449999999998,6.113262000000001,0.016442
225020,1.484207,3.688638,0.016388
225066,1.5526190000000002,4.777953,0.014144
225114,1.425784,6.19119,0.014093
225160,1.54177,6.19675,0.013812
225209,1.5049,5.227399,0.013188
225261,1.551015,5.122787,0.01515
225308,1.496181,3.699237,0.013394
225352,1.774058,3.690469,0.016850999999999998
225401,1.428038,6.2939229999999995,0.014124000000000001
225450,1.522908,5.374411,0.01362
225498,1.726666,5.363012,0.013601
225550,1.553269,6.027937,0.013667
225599,1.4593749999999999,5.141183,0.013915
225645,1.472864,4.95505,0.014134
225692,1.4423839999999999,6.075732,0.016523
225740,1.467145,4.665559,0.016153
225786,1.396144,5.250773000000001,0.01619
225833,1.499934,5.7488790000000005,0.016201999999999998
225881,1.497912,4.943733,0.014565
225926,1.7085270000000001,5.291173,0.014954
225975,1.503366,5.807734999999999,0.016535
226023,1.479492,6.365365000000001,0.01728
226072,1.4781410000000001,3.9094610000000003,0.015714
226122,1.544293,5.132646,0.01485
226175,1.580178,6.439888000000001,0.017089
226223,1.667954,6.018921,0.016639
226272,1.5791629999999999,5.1442179999999995,0.016316
226321,1.577005,4.766033,0.017014
226368,1.511685,4.048523,0.014242
226414,1.504125,4.9380429999999995,0.013803
226460,1.6369310000000001,3.993613,0.016926999999999998
226507,1.459125,5.025901,0.017029
226554,1.564686,5.258991,0.016404000000000002
226603,1.711991,5.040036000000001,0.016439
226651,1.53577,5.934647,0.015802
226699,2.223698,4.125585999999999,0.012204
226746,1.649554,5.226757,0.0117
226794,1.445172,4.40305,0.017172
226840,1.9836749999999999,5.353752,0.017059
226889,1.443614,4.723341,0.016195
226936,1.388057,3.891458,0.013378
226981,1.497457,5.944643,0.012197
227029,1.4304949999999999,5.551341,0.014207
227077,1.493894,5.465694999999999,0.015221
227124,1.487625,5.114382,0.011824999999999999
227172,1.51837,5.669499,0.011470000000000001
227220,2.184758,5.236172,0.016192
227271,2.368433,5.514237,0.017189
227322,1.52169,4.134504,0.016367
227369,1.5639759999999998,3.7192000000000003,0.013647
227412,1.557136,4.306131000000001,0.017878
227457,1.72939,4.952751,0.030282
227502,1.5146870000000001,5.0335659999999995,0.013791999999999999
227547,1.533546,4.49782,0.013679
227591,1.542003,5.76122,0.011928
227635,1.7172669999999999,6.17828,0.014136
227681,1.4998019999999999,5.059085,0.01465
227724,1.5663479999999999,5.649236,0.015902000000000003
227768,1.458809,6.29041,0.013309000000000001
227814,1.666616,5.205831,0.014036000000000002
227859,1.517469,3.671944,0.016973000000000002
227903,1.515579,4.958291,0.013641
227947,1.625848,5.254090000000001,0.014426000000000001
227992,1.615613,4.792749,0.016873
228037,1.6038020000000002,4.155970999999999,0.016481
228082,1.8729879999999999,4.995919,0.014029999999999999
228127,1.477756,5.160429000000001,0.017424000000000002
228171,1.564551,4.207377,0.016076
228217,1.554468,4.6615340000000005,0.013667
228260,1.5337129999999999,3.351978,0.016189000000000002
228304,1.524469,5.599614,0.013883999999999999
228349,1.5673460000000001,3.858742,0.014332
228391,1.51227,5.2920679999999996,0.015571
228437,1.538317,3.727339,0.013451000000000001
228480,1.5617109999999998,5.010695,0.014793
228524,1.972256,4.8252310000000005,0.016828
228571,1.4377039999999999,5.128519,0.016375
228615,1.521463,13.929811,0.015753999999999997
228673,1.84169,3.759709,0.016358
228719,1.4783089999999999,5.861675,0.016142
228765,1.489686,3.442966,0.015194000000000001
228809,1.521419,4.508884,0.013788000000000002
228853,2.829208,4.466087,0.013594
228902,1.80404,5.009706,0.014091
228946,1.524386,4.980639999999999,0.017348000000000002
228990,2.196586,3.908997,0.016809
229038,1.526384,5.093609,0.017249
229081,1.5001120000000001,5.558053,0.045932
229125,1.705146,5.0579,0.016847
229170,1.45954,4.960319,0.016311
229215,1.541678,3.676594,0.014084
229258,1.567283,5.109114,0.015994
229302,1.407435,4.572791,0.013762
229345,1.648067,4.662098,0.014566
229391,1.814192,5.895302,0.017544
229439,1.52831,4.834138,0.016263999999999997
229484,1.465179,3.803006,0.015535
229527,1.516075,4.736261000000001,0.016575
229571,1.5124360000000001,6.136959,0.016816
229616,1.490632,5.105836,0.014305
229662,1.7377230000000001,6.1474470000000005,0.014488
229708,1.436933,5.0143640000000005,0.017103
229757,1.402321,4.989816,0.016065
229801,1.553333,4.831327,0.014117999999999999
229845,1.506908,5.463611,0.014741
229891,1.632713,6.021297,0.017428
229939,1.460046,2.438942,0.014177
229980,1.544632,6.988875,0.014308
230025,2.503313,3.868693,0.016654
230119,1.548457,6.052719,0.015877000000000002
230164,1.824027,5.1659180000000005,0.017022000000000002
230224,1.812753,5.213958,0.013819999999999999
230269,1.549057,4.965948,0.016476
230317,1.498248,5.231295,0.014158
230362,1.50797,5.02463,0.016571000000000002
230407,1.6142400000000001,5.279105,0.016628999999999998
230451,1.506508,4.412606,0.013798999999999999
230495,1.566904,5.830264,0.016952
230541,1.9855379999999998,5.328053,0.016825
230589,1.582701,3.801823,0.016388
230635,1.491769,4.91807,0.013905
230681,1.589621,5.133866,0.014261
230727,1.506012,3.6275589999999998,0.012867
230768,1.625425,4.263631,0.014239
230811,1.6972109999999998,6.188771,0.013961999999999999
