13928,14.427113,43.312093000000004,145.37188500000002
14073,17.579542,29.188025,143.22475
14216,14.271011999999999,26.051225000000002,126.49318400000001
14343,18.100184,33.343847000000004,150.12699700000002
14493,14.138516000000001,28.860228000000003,129.978112
14623,15.38926,29.10086,131.61530699999997
14755,16.547505,31.207225,141.768118
14896,14.117348999999999,30.888085,134.58123
15031,14.044029,49.809946000000004,151.061274
15182,15.004831,32.604876,136.408965
15319,14.480869,35.789179999999995,139.27631100000002
15458,14.124405,28.400513,125.449439
15583,15.938595,33.22618799999999,140.11484199999998
15724,14.704112,27.907269,128.907821
15853,13.324274,29.276719,123.657793
15976,12.738061,28.112492,120.19392099999999
16096,14.690939,29.761307000000002,133.103778
16230,13.79731,34.892542999999996,130.18428600000001
16360,14.795914,26.693638,127.18306099999998
16487,16.779836,50.640293,158.543395
16646,16.603587,24.769455999999998,135.368024
16781,17.388251,30.8088,143.445565
16925,14.151914,31.415170999999997,127.795551
17052,13.129289,30.576658,129.05124
17181,13.333048999999999,35.262197,133.26782300000002
17315,14.113083999999999,29.819052,127.141053
17442,11.987013,26.680791,119.272107
17561,11.130377000000001,29.631881999999997,117.60622599999999
17679,11.192881999999999,31.039732,118.431177
17797,14.289876999999999,29.731292,130.230319
17928,13.348601,27.413307,123.294741
18051,13.91705,26.221083,127.68715
18179,12.877848,35.829550000000005,129.144027
18308,13.381351,31.985854,130.503919
18438,11.331548,26.607967,116.414552
18555,11.329614999999999,27.508284,114.135508
18669,11.013425,23.541181,110.518008
18780,21.80002,25.842841,156.598726
18936,13.454158000000001,40.136527,138.30816900000002
19075,14.062365,27.063534,124.82067099999999
19200,10.501642,28.135456,110.82259599999999
19310,10.369323999999999,26.628822,110.73946799999999
19421,15.152877,32.368383,133.789346
19555,14.583825,30.255505,129.398262
19685,11.18902,27.870736,117.285072
19802,12.794208,33.234663999999995,128.632092
19931,11.728833,25.372949,113.324034
20044,10.702057,28.293516,115.658896
20160,11.263743,25.318289,115.704059
20275,11.235265,25.277508,116.192003
20392,11.360066999999999,32.765854,121.731768
20513,10.43748,25.942785,110.490101
20624,14.936520999999999,28.85501,129.49630000000002
20754,10.566084,31.00564,115.36915
20869,11.306051,29.002353000000003,116.931416
20986,12.202861,24.425016,113.127893
21099,11.306013,27.736012000000002,114.88707400000001
21214,11.979573,26.679998,116.016698
21330,11.070586,29.82572,116.851363
21447,14.684275999999999,31.641956999999998,132.137757
21579,12.416832,29.347628,122.612736
21702,12.264054,26.452896,116.626743
21819,14.592983,26.514762,125.199176
21944,11.159951,25.490955,111.400417
22055,13.439509000000001,27.633838,122.619105
22178,15.493563,36.933078,139.841811
22318,13.022704,30.971093000000003,124.557583
22442,12.170169,24.828030000000002,114.65507799999999
22557,11.294502,29.122115,115.17461800000001
22672,12.046121999999999,23.963212000000002,112.677436
22785,12.223849,28.449892000000002,118.784479
22904,11.780363,26.298826000000002,113.030115
23017,11.796774,29.830566,117.63902
23135,11.036984,25.535015,110.839213
23245,11.123035,35.244554,121.013601
23367,11.68448,27.332693000000003,120.47600899999999
23487,11.653806,37.451372,124.905049
23612,11.249924,32.200649999999996,118.002576
23730,11.075237,25.953094999999998,111.078969
23841,14.655913,25.701137999999997,128.078542
23969,13.383652,28.408671,123.193509
24092,13.659284000000001,22.237559,128.50741299999999
24221,11.824469,26.673601,115.296863
24336,12.24569,24.897432000000002,114.62737000000001
24451,12.100272,25.263156,113.63928600000001
24565,12.033271,25.58504,116.540668
24681,13.301468999999999,31.978881,125.970982
24807,13.694569,25.934693000000003,122.033479
24929,13.532406,29.432671,124.783696
25054,16.193348,32.385774,138.68198
25193,15.831372,25.385952,129.26708
25322,14.074797,26.652775,123.97688799999999
25446,12.915918,28.622498999999998,120.72930699999999
25567,13.927031,27.218307,127.10707500000001
25694,14.631871,27.588417,145.586135
25840,13.1389,26.199218,120.760028
25961,27.932054,28.189621000000002,181.218026
26142,14.141861,25.885477,122.95096799999999
26265,13.428464,29.668625000000002,128.15301000000002
26393,16.245881999999998,27.014423,132.38222
26525,13.893881,28.486825,127.85593300000001
26653,15.062427999999999,25.926806,126.494335
26780,13.081206,27.136484,119.590708
26900,13.525746999999999,30.666628000000003,130.03251
27030,13.46771,28.99731,124.336614
27154,14.860699,26.763316,129.398765
27283,12.701654,28.581588,124.704468
27408,13.171166,29.499591,128.364171
27537,13.343907999999999,29.587895,129.663667
27666,13.334805,27.226928,125.971675
27792,13.487699000000001,26.91373,123.500734
27916,13.541523,30.288393,124.982771
28041,12.973538,32.90244,126.810812
28168,13.098277,26.112465,119.330105
28287,14.358132,26.949543,125.15686500000001
28412,13.833238,29.807863,126.65041099999999
28539,13.093301,25.989652,118.808106
28658,13.077498,30.921069,127.803024
28786,12.716807,26.264978000000003,122.71916200000001
28909,14.235068,34.394145,132.485263
29041,10.638942,27.30739,111.11651
29152,11.301884,24.598899,114.005796
29266,10.773639999999999,24.515414,110.336974
29377,10.202387,25.690490999999998,111.554565
29488,10.656328,25.551323,109.14449699999999
29597,11.480288,26.575387,116.87328099999999
29714,10.600761,24.901954,109.273229
29824,10.788386000000001,29.562459999999998,112.774985
29936,11.732812000000001,27.867164,114.661556
