23870,185.299894,18.444418,230.538985
24101,183.691209,22.514129,233.24149699999998
24335,14.863349,30.742977,73.104662
24408,190.269877,204.89687700000002,422.93503100000004
24832,186.409825,229.401749,442.895464
25275,137.037748,19.059185,183.072544
25459,194.28949300000002,230.682811,452.140522
25911,233.83985800000002,192.841463,454.335066
26366,228.690077,186.735262,442.382675
26809,14.018957,178.760904,219.872444
27030,181.146029,148.291433,356.763881
27387,238.256623,189.41349599999998,454.41243199999997
27842,180.44854099999998,25.892619,234.547945
28077,7.7129959999999995,15.239291,50.029768000000004
28127,279.636274,19.743638,326.388686
28454,183.999603,176.728865,388.35976700000003
28843,198.006436,19.168066,252.12088
29096,183.817984,189.460676,400.112835
29497,204.348909,199.48817599999998,431.605053
29929,177.362021,195.34824600000002,399.460632
30329,190.543296,194.23533600000002,411.791305
30741,240.58299,183.72314500000002,455.558451
31197,184.910382,222.448432,434.49916
31632,14.030372,17.512805999999998,58.375626
31691,179.484447,178.458963,384.926632
32076,186.131136,150.040466,362.83022
32439,9.586121,21.559127,57.637834999999995
32497,215.324669,199.331412,441.58450700000003
32939,180.097337,18.837593,226.720016
33166,139.213335,17.470645,183.599311
33350,183.145418,133.40070200000002,343.786986
33695,180.179003,138.70247,346.52891
34042,158.781736,253.23190400000001,438.80704
34481,226.24714,23.929356,277.46229300000005
34759,232.92867999999999,242.539216,502.61140400000005
35262,189.11654,252.35509299999998,468.237808
35730,142.63962899999999,210.555941,381.289637
36112,186.549068,181.226505,395.320599
36508,187.109314,224.321485,440.176804
36948,183.158718,206.679432,416.947024
37365,240.816594,130.866501,399.201238
37765,246.463921,137.491198,411.029576
38177,185.560434,205.616994,418.280595
38595,197.25747299999998,251.70555900000002,475.654445
39072,184.72065500000002,190.925598,402.741921
39475,128.53795300000002,191.105517,346.544736
39822,294.436087,21.587205,343.346713
40165,2144.991977,279.427764,2468.222533
42634,135.051422,245.978982,407.986597
43042,8.040078000000001,183.63575400000002,219.31689300000002
43262,8.720096,134.272048,169.997961
43433,196.575268,174.885368,399.14105900000004
43832,183.303261,228.95455,439.534111
44272,167.160793,185.03463,378.83277
44651,181.778445,194.846377,403.139809
45055,130.46520999999998,208.106478,365.617876
45421,187.405184,198.372646,412.635283
45834,184.33891899999998,140.250233,351.372982
46186,7.388389,194.336688,228.45010299999998
46415,190.235642,245.94903100000002,463.117883
46878,153.227125,155.319191,335.310616
47214,227.309786,247.600317,502.495315
47717,179.667243,177.785248,384.543255
48102,131.70765400000002,19.779104,178.76542700000002
48281,273.134053,235.111646,536.607686
48818,278.465432,186.07057799999998,492.280405
49311,246.51146500000002,27.161952,301.045614
49612,177.22276,208.821515,414.15499900000003
50027,231.745036,17.575516999999998,276.882857
50304,242.370616,184.914208,455.01171600000004
50760,186.718716,126.750486,340.863858
51101,226.23651,181.853704,435.06660000000005
51536,225.440562,191.108372,444.500366
51981,258.102265,234.110264,519.929179
52502,193.325343,224.341665,444.721056
52947,204.893949,201.850475,435.53190600000005
53383,253.36076000000003,138.559174,419.163215
53803,187.11666599999998,141.806484,355.59710700000005
54159,15.831242,15.690980999999999,57.311399
54217,197.36512000000002,190.970699,414.084037
54631,162.637784,323.116134,511.04644099999996
55143,185.395187,255.67426700000001,467.17065
55610,341.51093,147.06521,515.301024
56126,242.42484100000001,150.49681,421.328169
56548,9.100276,20.43781,56.953145
56605,403.315158,16.407435000000003,446.602245
57052,10.905054000000002,16.569686,54.619319
57107,189.59980000000002,335.633426,552.7272810000001
57661,180.18394099999998,203.257447,410.680545
58072,181.165308,238.561478,446.916421
58519,245.941669,198.733135,485.809883
59006,141.22406,139.409944,307.951072
59314,213.18409,193.243574,434.588973
59749,150.49432900000002,189.118019,366.382654
60116,238.180175,194.362319,459.63698200000005
60576,146.052418,22.729771,195.751084
60772,245.84433,235.127378,514.085426
61287,161.43944499999998,17.780605,206.98337899999999
61495,191.340471,253.925652,472.480207
61968,190.43842,251.322501,468.86897700000003
62437,183.949538,279.572298,490.555977
62928,228.155843,240.36060700000002,495.274866
63424,250.504685,190.56578599999997,469.13326900000004
63893,134.890828,188.428594,351.395921
64245,183.504122,1514.807778,1726.47889
65972,649.309699,590.132965,1267.759397
67240,187.32862,182.770027,398.410481
67639,183.90099500000002,200.549015,412.21938600000004
68052,188.28852500000002,203.934568,419.23208
68471,135.319566,184.741584,346.576552
68818,189.683302,157.091125,373.743971
69192,188.438314,157.691077,373.56431000000003
69566,129.220772,971.5961669999999,1127.623523
70694,1.0675240000000001,10.672141,38.446861
70733,0.5431499999999999,16.022401,55.332833
70789,1.013655,10.724816,39.555659
70829,0.589631,19.394903000000003,57.107338
70886,0.466351,15.56939,53.543544999999995
70940,0.501737,16.095508000000002,53.764459
70995,0.5907450000000001,16.866018999999998,56.640997999999996
71051,0.818582,27.025707,69.934195
71122,0.91991,17.18976,57.651584
71180,0.940414,17.948394999999998,45.588041000000004
71226,1.0239120000000002,15.723352,43.361391999999995
71270,1.160641,20.762451000000002,49.399372
71319,1.231126,13.105096999999999,51.224264999999995
71371,1.210863,11.43247,67.391374
71439,1.212916,8.717725000000002,50.958641
71490,1.047664,10.706326,38.958475
71530,0.989628,14.835823,42.393131000000004
71572,0.623332,16.070691,54.606933000000005
71627,1.0848520000000001,17.497757999999997,45.611329
71673,0.715514,18.738291,57.332155
71731,1.5596830000000002,12.226457,52.129461
71784,1.550714,17.352845,55.995602999999996
71840,0.661014,8.410716,47.577771
71888,0.969024,13.985541000000001,41.651453999999994
71930,1.065231,21.941860000000002,58.967374
71989,0.5913459999999999,12.206479,52.264779
72042,0.965684,13.683107999999999,41.110618
72084,1.54593,18.489186,57.863165
72142,1.475609,15.947619999999999,54.625152
72197,0.571489,19.092746,57.827759
72255,0.570153,14.874552,54.772729999999996
72310,0.6553690000000001,11.910086,51.005393000000005
72362,1.791763,11.981211,53.148768
72415,0.831253,13.094268,52.463961000000005
72468,1.4599739999999999,15.474235,51.844651
72521,0.954524,19.8948,47.416492999999996
72568,0.5654279999999999,18.593785,67.042868
72636,1.035167,8.323806,36.029677
72672,0.6496310000000001,15.562638999999999,54.394842
72727,0.9938410000000001,11.501494,39.057366
72766,1.034989,13.92343,41.892757
72809,0.756215,10.270303,59.780504
72869,0.927677,15.728504000000001,44.548448
72914,0.7244929999999999,14.483376,52.801497000000005
72967,1.005791,11.892321,40.367185
73008,0.570293,20.258115,58.61645
73067,0.88344,8.800272,36.186634000000005
73103,1.016011,9.031772,36.451246
73140,0.910818,17.661936999999998,45.329443
73186,1.181241,16.976063,45.344057
73232,0.94485,14.303692,41.555908
73274,1.126333,78.733345,118.808184
73393,1.096394,10.757095,48.739466
73442,1.562036,12.902363999999999,53.473437
73496,0.5740120000000001,15.508512,53.472674999999995
73550,0.945589,16.29485,44.24621
73594,1.501244,10.075782,49.95844
73645,1.600973,15.586585999999999,54.113561
73699,0.941738,15.696871000000002,43.022017000000005
73742,1.0119529999999999,15.094114000000001,42.486567
73785,0.8280689999999999,21.532241,58.927018
73844,0.916975,10.261314,38.35505
73883,1.716965,14.741427,57.267499
73941,1.2501019999999998,14.353879,56.512475
73998,0.955817,13.386118000000002,42.201203
74040,0.526895,12.27252,47.849369
74088,1.4116199999999999,17.116172,57.293738
74146,0.9573780000000001,15.653305999999999,44.242319
74190,0.993357,11.660488,39.500272
74230,0.9999659999999999,14.386592,41.695382
74272,1.0066579999999998,16.335757,44.252823
74317,1.02695,12.610378,40.563976000000004
74358,0.467606,15.266359999999999,51.237573000000005
74409,0.583283,12.734492999999999,51.395017
74461,202.340738,18.310333,247.426225
74709,1.109721,15.954118999999999,44.71451
74754,207.758424,11.429507000000001,246.434361
75001,2.151576,17.736369,46.51954
75048,0.284691,11.620669,38.839169999999996
75087,1.301633,17.689429,46.131526
75134,0.623005,14.206572000000001,41.894718
75177,0.882519,12.466796,40.182305
75217,0.29594099999999995,14.117897000000001,41.044427
75259,0.343169,14.331586999999999,41.898562
75301,1.082005,28.92956,57.377181
75359,0.384308,16.132075,43.052704999999996
75403,1.038232,13.70584,40.604316000000004
75444,1.150927,18.094956999999997,47.469572
75492,1.231797,17.913330000000002,46.801067
75539,0.296761,16.766267000000003,44.36281
75584,0.899751,20.846205,48.903045999999996
75634,1.2280069999999998,17.493327999999998,45.235561
75679,0.9088390000000001,34.139523,61.789403
75741,1.1108909999999999,17.989326,45.99519
75788,1.008847,22.135997,49.880332
75838,0.6033850000000001,15.183429,42.051041
75881,0.341752,9.831243,37.519026
75919,1.175576,21.655141,49.606958
75969,1.095155,13.006874,40.822115
76010,0.314699,17.093172,51.004829
76061,1.2376150000000001,14.94863,42.719154
76104,0.929539,12.446897,40.126771
76145,1.172856,16.024795,43.178111
76189,1.071837,18.996931,46.715987
76236,1.113931,23.229976999999998,51.499987999999995
76287,1.1368960000000001,13.422219,41.554899999999996
76329,1.218208,13.433862,43.008433
76373,1.1231419999999999,11.698866,39.127989
76412,0.952165,13.297619000000001,41.315461
76454,0.971782,18.992377,47.136649000000006
76501,0.387379,12.346022,40.015223000000006
76542,1.0866859999999998,20.428957,48.104159
76590,0.28953300000000004,10.913878,37.226265
76628,1.154334,13.528792,41.941433
76670,0.33199100000000004,14.42883,42.570133000000006
76713,0.946769,13.68005,42.150334
76756,0.280936,11.405273000000001,38.92702
76796,0.960491,16.412288,44.453065
76840,1.035704,19.299984,47.173727
76888,0.372345,10.000993,38.023071
76927,0.31073100000000003,14.877039,42.64764
76970,1.375615,15.088939000000002,42.758959
77013,0.9934069999999999,12.162027,40.303739
77054,1.094162,13.275251,41.368998
77096,0.38817,14.114761,41.395824999999995
77137,0.292037,18.105135,44.973994000000005
77183,0.316496,14.554787,41.440532000000005
77225,1.024756,34.029709,61.997147000000005
77287,1.103038,87.654361,115.371618
77403,0.28955000000000003,18.575218,46.623644
77450,0.942808,13.832954999999998,43.267735
77493,0.27417199999999997,16.230923,43.691578
77537,0.977241,12.480785,40.579732
77578,1.172552,13.392648,41.545062
77620,1.3779249999999998,15.428087999999999,43.185044
77664,1.06437,16.197525000000002,44.093733
77708,0.280294,16.757313,44.493219
77753,0.9341090000000001,17.608666,45.552031
77799,0.964508,22.708635,56.490452
77856,0.906121,14.464742,43.851355
77900,1.068633,11.168065,40.315421
77941,0.34294600000000003,11.773693,40.145922
77981,0.87816,22.660964,50.222518
78032,0.5443960000000001,17.201213,44.980242
78077,0.454956,8.700296999999999,35.297463
78113,0.31549099999999997,10.726142,37.020834
78151,0.935092,9.731475999999999,37.139181
78188,0.981492,13.569313,41.029135000000004
78229,0.869147,12.062338,40.213837000000005
78270,1.063628,19.89544,47.576133999999996
78318,1.030027,19.473107,47.486613
78366,1.137349,20.652045,48.523299
78414,0.9996659999999999,11.322168000000001,39.664353999999996
78454,0.261782,20.509644,48.422715
78503,0.9915900000000001,10.825556,38.770326000000004
78543,0.980542,13.74809,41.697521
78585,1.1139270000000001,14.650084000000001,42.463303
78628,0.958732,14.894757,41.883915
78670,1.0323140000000002,9.514977,35.887084
78706,0.9711970000000001,13.968672,42.138828000000004
78749,0.333397,14.354794,41.220999
78791,1.176765,18.382294,46.674848
78838,1.129403,13.880824,42.415907000000004
78881,0.261652,15.610111,42.5575
78924,1.05995,21.304903,50.453511999999996
78975,0.974439,19.690537000000003,47.613704
79023,0.9845640000000001,17.358136,46.048956000000004
79069,1.041609,12.126329,39.016604
79109,0.282705,14.009506,41.106459
79150,0.309672,13.875267000000001,41.158322
79192,0.935763,19.911916,47.394442000000005
79240,0.282207,16.151852,42.81924
79283,1.146072,19.314064,46.995887
79330,1.1143450000000001,15.980405,43.486388
79374,0.990739,15.833008,43.769975
79418,1.106957,20.421948,49.642688
79469,1.160716,22.979623,50.026250000000005
79519,0.297958,26.386110000000002,53.531927
79573,0.386847,8.153923,36.26414
79610,1.2011319999999999,14.642958,43.172062
79653,0.982442,8.46669,36.120599000000006
79690,1.126218,9.735717,38.470357
79729,0.9568450000000001,13.846865,41.623632
79771,0.345911,19.040354,59.307248
79831,0.292994,8.797661,36.849511
79869,1.107575,8.814720999999999,36.800366000000004
79906,1.229455,9.221309,37.571799000000006
79944,0.415317,13.943289,41.376363
79986,0.9256989999999999,22.730171000000002,51.856578
80038,0.977994,18.14304,46.648801
80085,1.087677,15.389429,52.614924
80138,1.237325,12.867419,40.770487
80179,0.32189399999999996,15.157201,42.229201
80222,1.1949560000000001,64.36515,93.654191
80316,0.909801,9.705118,37.896778
80355,1.11963,16.521245,44.779019000000005
80400,1.058745,14.030107,43.62476
80444,0.304703,12.295642,39.80866
80485,0.461297,13.179598,40.151751
80525,0.322718,18.361716,45.757395
80571,1.0151489999999999,19.969279,47.418463
80619,1.100643,16.249706999999997,45.321358
80665,1.120304,13.267391,40.656982
80706,0.9254899999999999,15.993479,43.107845
80749,1.056387,17.579977,45.338307
80795,0.359647,8.689227,36.086643
80831,1.116218,9.651316,36.882687
80869,0.43091599999999997,10.927672,39.06127
80908,1.074757,11.219859,38.250013
80947,0.308938,19.070854,47.02953
80994,0.97453,19.879731,47.375966999999996
81042,1.162978,18.728768,45.704947000000004
81088,0.341047,13.406737,40.795651
81129,0.387755,81.940007,109.271637
81239,0.390618,5.406791999999999,33.425248999999994
81273,1.2033770000000001,9.50632,37.349894
81311,0.398048,7.921506,35.515342
81346,1.163587,14.008768,41.541585
81388,1.113729,14.547462000000001,42.109398
81431,1.127889,19.660232999999998,47.051905999999995
81478,1.1094709999999999,19.730212,47.104751
81526,0.920625,13.936067,42.657713
81569,1.120467,14.937063,43.143057
81613,0.29853799999999997,14.378259,41.825309999999995
81655,1.3777920000000001,17.57658,46.199472
81702,0.892215,14.023166,42.040003
81744,0.291488,9.186669,36.688448
81781,1.3168380000000002,16.212879,44.180203
81826,0.335341,8.823519000000001,35.856881
81862,1.18333,12.205599,40.9126
81904,0.29789699999999997,13.14973,39.937388999999996
81944,0.298586,10.894134999999999,38.92827
81984,1.083316,16.033925,44.240464
82028,0.924057,11.494807,39.329904
82068,0.967943,15.966231,42.997486
82111,1.103533,14.083756,42.058870999999996
82154,0.9810730000000001,16.615897,44.585402
82199,0.903546,13.227664,40.709207
82240,0.916352,11.917868,39.966936000000004
82280,1.0727270000000002,15.650253,42.940683
82324,1.098721,17.370402,45.28336
82369,0.29153,22.211455,49.677617
82419,1.0745520000000002,14.253046,42.579634999999996
82462,1.081662,15.987968000000002,43.994253
82507,1.053752,11.0884,39.045302
82546,1.054303,17.900153,46.008381
82593,1.07044,11.215335999999999,40.216054
82633,0.9236099999999999,18.829984,46.362375
82680,0.289223,18.882538,47.068031000000005
82728,0.8983,16.241972,44.106063
82772,0.277198,16.265302,42.927696000000005
82815,1.073872,15.798800000000002,43.967474
82860,1.115257,15.454606,43.52746
82903,1.3936790000000001,17.942009,46.751404
82951,0.949932,18.282909,45.332032
82996,0.9899089999999999,19.496277,47.387885
83044,1.076222,13.447898,41.921339
83086,0.9312600000000001,19.030533,47.162342
83134,0.28088100000000005,18.613192,45.142393000000006
83179,0.27499,15.013218,42.290128
83222,1.021717,8.846467,36.418377
83259,0.318727,13.235606,40.011669
83299,1.159205,19.823728,46.85425
83346,1.167178,13.743303000000001,41.156359
83388,1.19959,18.856419,46.365967
83435,0.9590500000000001,16.954404,44.620424
83480,0.297257,14.986346,42.418481
83523,1.08769,12.97575,40.623765
83564,1.11648,11.283161999999999,38.901604999999996
83603,0.923308,16.670368,44.438958
83648,0.944314,11.927712,39.69475799999999
83688,1.054721,14.001143,41.473203
83730,0.941291,14.001358,42.615505999999996
83773,0.287496,14.868286,42.279272
83816,1.106964,19.561028,47.261936
83863,0.264171,20.729117,48.440307000000004
83912,1.029758,11.030316000000001,38.873065999999994
83951,1.1163239999999999,14.500023,42.998108
83995,0.357692,13.789015,41.156588
84037,1.0864530000000001,11.773142,39.582339000000005
84077,0.991549,12.197601,40.520371
84118,1.08088,18.519582,46.045106000000004
84164,0.32200799999999996,20.093859,47.924932000000005
84213,0.331487,29.620583999999997,57.035107
84270,1.0120559999999998,9.477955999999999,37.733045
84308,1.078412,16.180215,43.764618999999996
84353,0.898697,11.164045,38.883631
84392,1.107048,18.711928,47.087901
84439,1.077127,14.284787999999999,42.32466
84482,1.1499279999999998,64.545946,91.762692
84574,1.060542,12.599898999999999,41.602568999999995
84616,1.0818699999999999,12.054756999999999,40.070001
84657,0.981387,12.226998,40.239231000000004
84698,0.303528,14.147313,41.018482
84739,1.086941,12.438448,41.10982
84781,1.313687,18.264236999999998,46.873333
84828,0.273528,15.405548999999999,42.981191
84872,1.1704720000000002,16.737503,43.796876
84916,0.945724,15.164696,43.224539
84959,1.127403,15.477061,44.353328999999995
85004,0.884734,18.087045999999997,45.339173
85050,0.87732,18.562694,46.129213
85096,0.275063,11.055249,37.826862000000006
85135,0.298953,13.902974,41.110481
85176,1.1345750000000001,18.340453999999998,45.299479
85222,1.018482,18.978597,46.548398
85269,0.307857,10.907359999999999,38.45212
85308,0.30913799999999997,13.963636,42.396629999999995
85351,0.97046,12.003589999999999,39.636676
85391,1.121738,17.020305,44.701145999999994
85436,0.9221560000000001,22.092108999999997,49.840711000000006
85487,0.260893,14.835557,46.432445
85534,1.451767,19.036831,48.177318
85582,1.108851,10.956323000000001,38.886843
85622,0.303032,15.623365,43.639137
85666,1.101428,10.332875999999999,38.301914
85705,1.079559,15.955077000000001,44.013458
85749,0.286661,15.846889999999998,44.338185
85794,0.28479299999999996,11.620163,39.710067
85834,0.30606,20.002896,47.926829
85883,1.1319839999999999,18.746857,46.945525
85930,1.006205,11.692960000000001,39.849337
85970,0.302738,13.143272,40.825809
86011,0.914303,22.262308,50.776316
86063,0.962869,14.998130999999999,42.889104999999994
86106,0.280012,14.489211000000001,42.147695
86149,0.950544,13.202349,40.824674
86190,1.11419,10.942034,38.116420999999995
86228,1.056527,10.538316,38.52198
86267,1.0580699999999998,13.561396,41.086142
86309,0.9198299999999999,16.586489999999998,44.129962
86353,1.08383,10.185388999999999,38.019255
86392,0.990893,17.050518,45.829801
86438,0.36499200000000004,17.274143,44.257827999999996
86483,1.135659,9.841752,39.328683000000005
86522,1.1021029999999998,14.520415,42.991719999999994
86566,1.095868,13.038941,40.706379
86607,0.26341899999999996,21.532573,48.627471
86656,1.0654810000000001,15.349513,43.185243
86700,1.308991,28.122974,56.026364
86756,0.298621,11.764831,38.959686
86795,1.226084,19.247995,48.553975
86845,1.074584,22.03124,50.967284
86896,0.960339,12.434069000000001,39.997272
86936,0.286258,22.455482,49.699376
86987,1.0327439999999999,15.802691000000001,43.849135
87031,0.9173169999999999,22.05406,49.625755
87081,1.109844,20.613075000000002,48.900025
87130,0.411842,17.446491,44.195307
87175,1.053357,18.405223,46.228275
87222,0.377356,10.599902,37.427085999999996
87260,0.9851099999999999,23.204602,51.556507
87312,1.1051929999999999,18.770923,47.174011
87359,0.994687,11.08878,39.110870999999996
87399,1.7713150000000002,10.808263,39.710747
87439,1.073256,18.197997,45.532204
87485,1.072425,13.189145,41.783192
87527,1.260903,18.041923,46.743716
87574,1.056,15.949821,44.900943999999996
87620,0.352339,10.613308,37.634572
87658,1.0639939999999999,19.706834,47.974988
87706,1.2652970000000001,29.608847,57.455425999999996
87764,1.474568,16.664502000000002,45.466641
87810,0.282847,13.969308999999999,41.714655
87852,0.359489,58.426591,86.556062
87939,0.31651900000000005,5.894566,33.417066000000005
87973,0.33167599999999997,12.190731999999999,39.2121
88013,0.311002,13.31944,40.108387
88054,1.127037,9.935023,37.105759
88091,1.026527,9.275442,37.164091000000006
88129,1.144995,16.017652000000002,44.74379
88174,0.973389,15.432351,47.768132
88222,0.322886,14.992483,41.655399
88264,1.165999,16.583226999999997,44.504191999999996
88309,0.372252,16.724199,44.364506999999996
88354,0.316779,12.71505,40.395447000000004
88395,0.28669,15.703966,43.198569
88439,1.14573,13.510187,41.09144
88480,1.238421,14.396115,41.822964
88523,0.9536119999999999,14.98527,42.688002000000004
88566,0.289566,11.26342,37.765647
88604,0.9233340000000001,10.356739000000001,37.971426
88642,0.339167,19.911914,47.355223
88690,1.0776729999999999,14.879788,43.09963
88734,0.403949,17.513294,45.707678
88780,1.094488,16.260764,44.634187
88825,0.320696,14.70296,42.241396
88868,0.361287,15.746309,44.524998000000004
88913,0.312249,14.642724,43.788903999999995
88958,0.959467,46.682276,74.191534
89032,1.03074,10.521191,38.342168
89071,0.32065499999999997,9.00719,36.439681
89108,0.9984639999999999,10.724298000000001,38.625937
89147,0.309263,9.270832,38.275121000000006
89186,0.9478610000000001,12.588531,39.999095
89226,0.318304,12.96531,39.584388999999994
89266,0.436154,10.879190000000001,37.928795
89305,0.328632,9.501924,36.351133
89341,1.0602719999999999,15.939710999999999,43.564207
89385,1.103051,15.587671,43.604873000000005
89429,1.1231520000000002,13.301722999999999,41.743701
89472,1.097558,21.835461000000002,49.74196
89522,1.10687,9.956676,37.79117
89560,1.131186,9.717368,37.767607
89598,1.0913419999999998,20.302684000000003,49.309366
89648,0.256114,9.871959,37.117903
89686,1.09505,16.431926999999998,44.702322
89731,0.986664,11.557754,38.818822000000004
89770,1.0572400000000002,16.148433999999998,43.914548999999994
89814,0.9831110000000001,21.344623,48.954069000000004
89864,0.955549,19.016268999999998,47.508879
89912,0.320137,18.015235,45.481788
89958,1.072821,18.102861,45.501249
90004,0.9694830000000001,11.445095,38.766857
90043,0.289621,11.992241,39.495184
90083,0.305917,10.381592,38.292416
90121,0.27802099999999996,11.975636,39.588347000000006
90161,0.899142,13.64771,41.437709000000005
90203,0.940557,11.539677,39.207877
90243,1.1165420000000001,16.419506000000002,43.841514
90287,0.8860600000000001,18.170184,45.969577
90333,0.997895,9.000492000000001,37.226992
90371,0.305025,13.525709,41.031267
90413,0.337565,13.517424,41.471347
90455,0.926306,10.754134,38.922714
90494,0.35068099999999996,8.680072000000001,37.294161
90532,1.101442,15.699933,44.257578
90577,1.0262660000000001,17.534795,44.05664
90621,1.136677,12.343588,40.478369
90662,0.8994540000000001,15.315624,42.847463000000005
90706,0.8908889999999999,34.224093999999994,61.36067
90767,0.463228,20.758407,49.03406
90817,0.283612,13.966552,41.020578
90858,0.984939,15.26477,43.399010000000004
90902,1.232903,16.494947999999997,46.330041
90949,0.30599499999999996,11.558773,38.865302
90989,1.160146,30.114981999999998,58.172824
91047,1.118275,12.670941,41.354307999999996
91089,0.282765,14.210639,41.783981
91131,1.110069,11.693063,40.783822
91173,1.1517540000000002,22.444371,50.578797
91224,1.3662310000000002,16.294439,44.28486
91268,0.28903700000000004,12.20681,39.350982
91308,0.321847,14.594564,40.961158
91350,1.014048,13.655434,42.028135
91392,0.274715,15.712928000000002,43.373924
91436,0.985663,75.869117,104.51574600000001
91541,1.02844,5.094541,33.08756
91574,0.32227900000000004,8.56699,35.315962
91610,0.9927429999999999,8.632931,36.340131
91647,0.30749,17.213984,44.179346
91692,0.28569700000000003,14.213664000000001,41.012485
91733,0.27825700000000003,13.330029,40.391145
91774,0.287381,11.074805999999999,38.178360000000005
91812,0.310552,14.450387000000001,42.639414
91855,1.063288,11.874786,40.119336999999994
91896,0.304935,15.187808,42.755591
91939,1.184234,16.33202,44.577684999999995
91984,0.383484,11.168384,40.372672
92025,0.95365,17.692327000000002,45.980822999999994
92072,0.866286,18.447933,45.948633
92118,0.946823,12.551206,40.139599
92159,0.297462,11.422158999999999,37.780121
92197,0.297316,20.066174999999998,46.938053000000004
92244,0.30309400000000003,10.962644000000001,38.890979
92283,1.121035,18.736414,46.774943
92331,1.16001,19.689979,47.790183
92379,0.333923,16.394294,43.405350000000006
92423,0.271691,8.238429,35.844104
92459,1.044488,13.014552,40.880956000000005
92500,0.317606,9.283084,37.181297
92538,1.0082330000000002,18.638297,46.555394
92585,0.920136,9.565083,37.247265
92623,1.120865,9.927688,37.769709
92661,1.1712230000000001,16.867177,45.362390000000005
92707,0.9077459999999999,13.941198,41.798053
92749,1.0996409999999999,17.674506,45.068919
92794,0.946887,14.69061,42.713677
92838,1.1218650000000001,19.185211,46.880293
92885,0.334151,14.517886,41.600159
92927,0.936143,14.507183,42.043524
92970,1.144519,10.739321,39.969794
93010,0.275023,16.074647000000002,43.260467
93054,0.343735,30.827441,58.796344
93113,1.287864,11.91876,40.964879
93154,1.20977,12.951588,40.321946
93195,0.9835410000000001,12.657566000000001,40.875419
93237,1.1074979999999999,16.819906999999997,44.234942
93281,0.326422,13.198385,40.493046
93322,1.107685,10.049384,37.8254
93361,0.290012,12.823963000000001,40.463224
93401,0.27824499999999996,12.452737,40.286465
93442,1.081822,11.049738999999999,38.703033999999995
93481,0.286931,16.47726,44.435293
93526,1.109736,18.21731,45.040259
93572,0.935335,11.542541,40.239536
93612,1.1605210000000001,18.167776,46.198161
93659,0.9614349999999999,12.973566,40.768873
93700,0.30092800000000003,13.394656,40.481267
93741,1.0844889999999998,20.498742,48.011223
93790,1.177537,22.440137999999997,50.249464
93840,0.34126700000000004,10.718015,37.38599
93878,1.1092389999999999,11.628668999999999,40.872855
93920,0.337142,14.746819,42.282259
93962,0.370611,15.685569,43.894686
94007,1.0653819999999998,24.890817,54.228119
94062,0.826651,27.859619,57.569688
94120,1.1214840000000001,20.9573,48.663768000000005
94169,0.8618159999999999,15.795264999999999,44.100229999999996
94213,1.07229,12.453391,40.156400000000005
94254,0.24691699999999997,15.221016,42.841792
94297,0.277675,13.942304,40.468072
94338,0.38132,9.328204,36.916331
94375,0.376116,13.918166,41.658127
94417,1.1106429999999998,14.890207,43.303653999999995
94461,0.284088,9.333117,36.896237
94499,0.93111,15.447254000000001,43.694682
94543,1.560294,14.180549000000001,42.835748
94586,0.955337,15.723267,44.868215000000006
94631,1.131766,25.185448,53.627637
94686,1.133064,24.065474,52.107228
94738,1.006858,16.030827000000002,44.087401
94783,1.026565,10.981878,38.867039
