257422,Get,13.910644999999999
257422,Get,0.5628789999999999
257422,Get,44.770939000000006
257422,Get,13.437752000000001
257422,Get,0.557835
257422,Get,1.550386
257422,Get,13.448457000000001
257422,Get,15.29196
257422,Get,17.231389999999998
257422,Get,0.519141
257571,Get,1.6596110000000002
257571,Get,14.852079
257571,Get,0.520587
257571,Get,0.505737
257571,Get,0.49342199999999997
257571,Get,0.496523
257571,Get,0.479413
257571,Get,13.104447
257571,Get,0.548922
257571,Get,1.302102
257634,Get,1.862418
257634,Get,0.510402
257634,Get,13.301451
257634,Get,10.42156
257634,Get,13.937591
257634,Get,0.514381
257634,Get,17.446619
257634,Get,15.770789
257634,Get,0.5413119999999999
257634,Get,0.493203
257738,Get,0.603831
257738,Get,17.700065000000002
257738,Get,10.814216
257738,Get,0.536729
257738,Get,0.47296900000000003
257738,Get,12.303853
257738,Get,34.960227
257738,Get,14.457964
257738,Get,1.3030730000000001
257738,Get,0.518112
257860,Get,0.607042
257860,Get,0.484933
257860,Get,0.5237539999999999
257860,Get,11.015070999999999
257860,Get,0.559937
257860,Get,18.693762
257860,Get,18.28731
257860,Get,0.570548
257860,Get,0.529496
257860,Get,0.5186700000000001
257940,Get,2.043543
257940,Get,0.560158
257940,Get,0.483287
257940,Get,0.501877
257940,Get,0.506559
257940,Get,14.761129
257940,Get,0.5216529999999999
257940,Get,15.996915000000001
257940,Get,0.5371199999999999
257940,Get,0.509192
258004,Get,13.835785
258004,Get,19.348222000000003
258004,Get,0.5317040000000001
258004,Get,18.92846
258004,Get,0.5157430000000001
258004,Get,0.5123099999999999
258004,Get,12.080074999999999
258004,Get,0.5236200000000001
258004,Get,26.928358
258004,Get,15.659191
258141,Get,0.622403
258141,Get,14.100535
258141,Get,0.575055
258141,Get,18.943479999999997
258141,Get,14.383637
258141,Get,10.511899
258141,Get,0.578013
258141,Get,0.503605
258141,Get,15.850689000000001
258141,Get,0.553612
258247,Get,16.777016
258247,Get,0.54121
258247,Get,15.241848000000001
258247,Get,20.071495000000002
258247,Get,0.5725469999999999
258247,Get,0.519385
258247,Get,13.800896999999999
258247,Get,0.531088
258247,Get,22.519905
258247,Get,0.554524
258366,Get,0.6622250000000001
258366,Get,0.554754
258366,Get,12.347541
258366,Get,0.557925
258366,Get,0.477257
258366,Get,0.481254
258366,Get,0.481568
258366,Get,0.504244
258366,Get,9.186569
258366,Get,0.523774
258421,Get,0.5995739999999999
258421,Get,0.513536
258421,Get,0.486361
258421,Get,0.489671
258421,Get,0.461321
258421,Get,1.6198919999999999
258421,Get,0.557898
258421,Get,14.221565
258421,Get,14.150554
258421,Get,2.3504300000000002
258484,Get,0.615128
258484,Get,17.043177999999997
258484,Get,10.832972
258484,Get,4.624092
258484,Get,0.517631
258484,Get,0.495223
258484,Get,0.532044
258484,Get,0.47199399999999997
258484,Get,14.993052
258484,Get,0.557346
258564,Get,0.558673
258564,Get,0.529847
258564,Get,0.49845900000000004
258564,Get,0.470927
258564,Get,17.295462
258564,Get,12.516436
258564,Get,1.1272369999999998
258564,Get,0.539635
258564,Get,0.565407
258564,Get,0.475985
258627,Get,0.610342
258627,Get,0.5256310000000001
258627,Get,0.528361
258627,Get,3.627449
258627,Get,0.559539
258627,Get,9.225643999999999
258627,Get,0.511512
258627,Get,13.890332
258627,Get,1.277746
258627,Get,0.47688400000000003
258686,Get,1.383004
258686,Get,12.12078
258686,Get,14.278618
258686,Get,10.532079999999999
258686,Get,13.555057
258686,Get,1.5343259999999999
258686,Get,0.500479
258686,Get,0.502204
258686,Get,0.465032
258686,Get,0.521056
258770,Get,0.61207
258770,Get,0.5348799999999999
258770,Get,13.584689000000001
258770,Get,0.66299
258770,Get,12.851637
258770,Get,0.5194690000000001
258770,Get,14.401084999999998
258770,Get,1.756663
258770,Get,16.747493
258770,Get,15.709333999999998
258876,Get,0.640584
258876,Get,2.516833
258876,Get,0.528324
258876,Get,0.495937
258876,Get,0.518683
258876,Get,18.133334
258876,Get,0.534939
258876,Get,0.478412
258876,Get,0.480973
258876,Get,0.484014
258929,Get,0.567779
258929,Get,0.49211800000000006
258929,Get,15.659552
258929,Get,0.521571
258929,Get,13.799571
258929,Get,24.276607
258929,Get,0.5963280000000001
258929,Get,18.099017
258929,Get,0.5102369999999999
258929,Get,0.530926
259038,Get,0.685942
259038,Get,19.710684
259038,Get,11.599725999999999
259038,Get,0.5396930000000001
259038,Get,14.098876
259038,Get,15.041906
259038,Get,16.657035
259038,Get,0.516556
259038,Get,0.455173
259038,Get,13.979785
259205,Get,0.590074
259205,Get,13.220303
259205,Get,12.105529
259205,Get,12.96939
259205,Get,0.510961
259205,Get,19.657867999999997
259205,Get,0.548681
259205,Get,16.773567999999997
259205,Get,0.542238
259205,Get,0.485159
259314,Get,0.620524
259314,Get,16.897095
259314,Get,0.516753
259314,Get,15.240005
259314,Get,0.533788
259314,Get,15.023760000000001
259314,Get,1.737103
259314,Get,0.543583
259314,Get,0.533699
259314,Get,24.596374
259419,Get,13.830253
259419,Get,16.061407
259419,Get,0.524076
259419,Get,0.479616
259419,Get,0.471376
259419,Get,0.47173499999999996
259419,Get,0.4697
259419,Get,1.228731
259419,Get,0.49857199999999996
259419,Get,0.491615
259482,Get,0.5896779999999999
259482,Get,12.311777
259482,Get,0.493962
259482,Get,14.637781
259482,Get,0.569335
259482,Get,12.691719
259482,Get,0.5128119999999999
259482,Get,13.60547
259482,Get,11.882758
259482,Get,13.918855
259592,Get,0.582546
259592,Get,0.506888
259592,Get,0.488457
259592,Get,0.502841
259592,Get,0.474637
259592,Get,14.196152
259592,Get,0.554501
259592,Get,11.139332999999999
259592,Get,0.521042
259592,Get,0.499472
259651,Get,11.788929999999999
259651,Get,1.2973780000000001
259651,Get,16.329506000000002
259651,Get,16.39807
259651,Get,0.49204800000000004
259651,Get,0.47804
259651,Get,14.188303
259651,Get,0.541103
259651,Get,0.511287
259651,Get,11.142904999999999
259753,Get,0.6631640000000001
259753,Get,0.498747
259753,Get,0.5238499999999999
259753,Get,0.46923800000000004
259753,Get,11.010961
259753,Get,15.442359
259753,Get,0.588685
259753,Get,0.510708
259753,Get,0.477423
259753,Get,13.85919
259825,Get,0.610551
259825,Get,0.509001
259825,Get,0.480253
259825,Get,77.417889
259825,Get,0.6086760000000001
259825,Get,2.5386330000000004
259825,Get,0.5420670000000001
259825,Get,0.49488899999999997
259825,Get,0.47756699999999996
259825,Get,0.567866
259938,Get,14.391047
259938,Get,16.252224
259938,Get,14.734096000000001
259938,Get,0.537864
259938,Get,0.449513
259938,Get,14.751759
259938,Get,1.2201060000000001
259938,Get,0.517931
259938,Get,18.446009999999998
259938,Get,0.524163
260048,Get,7.015027
260048,Get,12.010083
260048,Get,0.6250910000000001
260048,Get,14.858936
260048,Get,0.524188
260048,Get,19.169052
260048,Get,17.142425
260048,Get,11.256832
260048,Get,0.607793
260048,Get,10.475954000000002
260170,Get,0.580068
260170,Get,10.100461999999998
260170,Get,0.511471
260170,Get,13.856524
260170,Get,16.484348999999998
260170,Get,0.5812550000000001
260170,Get,18.679202999999998
260170,Get,0.568072
260170,Get,20.665688000000003
260170,Get,14.840208
260296,Get,10.942883
260296,Get,0.557675
260296,Get,0.509852
260296,Get,0.5032460000000001
260296,Get,0.5066339999999999
260296,Get,0.482626
260296,Get,0.45918800000000004
260296,Get,0.478796
260296,Get,17.017898
260296,Get,20.155625
260377,Get,0.6082620000000001
260377,Get,12.849627
260377,Get,0.507505
260377,Get,15.871257
260377,Get,13.191158999999999
260377,Get,0.530453
260377,Get,12.789227
260377,Get,19.233812
260377,Get,0.532324
260377,Get,14.100882
260496,Get,1.469392
260496,Get,0.627482
260496,Get,14.361785
260496,Get,0.653566
260496,Get,1.6421949999999998
260496,Get,0.5278569999999999
260496,Get,0.563004
260496,Get,19.26072
260496,Get,0.599793
260496,Get,13.988475000000001
260578,Get,0.6760120000000001
260578,Get,36.969724
260578,Get,0.578408
260578,Get,0.506695
260578,Get,0.531592
260578,Get,14.468175
260578,Get,0.548171
260578,Get,9.4295
260578,Get,0.556045
260578,Get,0.528415
260671,Get,0.5971839999999999
260671,Get,9.612219
260671,Get,0.5184019999999999
260671,Get,0.479838
260671,Get,0.515658
260671,Get,10.037593
260671,Get,14.12292
260671,Get,34.061934
260671,Get,0.572879
260671,Get,20.975375
260791,Get,9.058267
260791,Get,0.534024
260791,Get,13.0334
260791,Get,0.549297
260791,Get,0.478109
260791,Get,0.47057499999999997
260791,Get,0.477872
260791,Get,0.5617639999999999
260791,Get,0.49649299999999996
260791,Get,0.473997
260844,Get,0.588693
260844,Get,0.491529
260844,Get,15.659032
260844,Get,0.5029849999999999
260844,Get,0.4534
260844,Get,16.480431
260844,Get,0.46354300000000004
260844,Get,0.5536500000000001
260844,Get,14.458736
260844,Get,0.452569
260923,Get,0.6017429999999999
260923,Get,0.542187
260923,Get,0.477816
260923,Get,1.186336
260923,Get,13.575598
260923,Get,0.562859
260923,Get,0.4817
260923,Get,18.354977
260923,Get,12.409734
260923,Get,14.656038
261014,Get,0.5588690000000001
261014,Get,16.529545
261014,Get,0.535833
261014,Get,0.48860699999999996
261014,Get,53.951135
261014,Get,0.545326
261014,Get,31.716515
261014,Get,0.578326
261014,Get,36.828236
261014,Get,0.529187
261185,Get,16.391208000000002
261185,Get,12.52661
261185,Get,0.535358
261185,Get,0.5094989999999999
261185,Get,0.572624
261185,Get,0.476832
261185,Get,0.47098700000000004
261185,Get,0.5000370000000001
261185,Get,13.672615
261185,Get,15.626671000000002
261275,Get,18.301706
261275,Get,0.55683
261275,Get,0.516487
261275,Get,16.190390999999998
261275,Get,0.540921
261275,Get,0.484764
261275,Get,0.519583
261275,Get,15.16954
261275,Get,0.604672
261275,Get,0.479005
261356,Get,0.566135
261356,Get,11.526974000000001
261356,Get,0.534166
261356,Get,0.486595
261356,Get,12.049821
261356,Get,0.765353
261356,Get,0.466287
261356,Get,0.47088
261356,Get,0.482706
261356,Get,0.482854
261412,Get,0.612784
261412,Get,0.5000669999999999
261412,Get,0.54975
261412,Get,0.517709
261412,Get,13.732377
261412,Get,0.49975200000000003
261412,Get,9.938337
261412,Get,13.457568
261412,Get,0.5434
261412,Get,0.537586
261481,Get,14.242777
261481,Get,15.493528
261481,Get,18.889877
261481,Get,0.525103
261481,Get,7.309366000000001
261481,Get,0.510308
261481,Get,16.021707
261481,Get,12.85261
261481,Get,17.414932
261481,Get,0.5308799999999999
261613,Get,14.494312
261613,Get,1.049899
261613,Get,17.141970999999998
261613,Get,11.00944
261613,Get,0.5392170000000001
261613,Get,0.510391
261613,Get,1.243603
261613,Get,14.900619
261613,Get,0.507429
261613,Get,13.596498
261716,Get,0.632031
261716,Get,0.52978
261716,Get,17.439009
261716,Get,17.857478999999998
261716,Get,0.520057
261716,Get,0.498264
261716,Get,10.544253
261716,Get,0.500619
261716,Get,0.483122
261716,Get,12.104923999999999
261806,Get,0.64399
261806,Get,11.464948000000001
261806,Get,9.676252
261806,Get,0.51778
261806,Get,16.38492
261806,Get,0.511065
261806,Get,23.167879999999997
261806,Get,11.70947
261806,Get,16.195055
261806,Get,24.187967
261948,Get,13.844947
261948,Get,9.573826
261948,Get,4.372787000000001
261948,Get,0.44737299999999997
261948,Get,16.620950999999998
261948,Get,0.519282
261948,Get,14.072632
261948,Get,0.5302800000000001
261948,Get,0.4990939999999999
261948,Get,0.48928000000000005
262038,Get,0.567425
262038,Get,14.639664999999999
262038,Get,16.76407
262038,Get,0.5261349999999999
262038,Get,12.105421999999999
262038,Get,1.266557
262038,Get,13.561123
262038,Get,16.495511
262038,Get,13.805131
262038,Get,0.521379
262156,Get,0.623102
262156,Get,0.515973
262156,Get,0.5174179999999999
262156,Get,11.607754
262156,Get,0.477302
262156,Get,0.472478
262156,Get,11.760345000000001
262156,Get,12.259068999999998
262156,Get,0.506279
262156,Get,0.488555
262224,Get,0.594943
262224,Get,15.946179
262224,Get,0.5185759999999999
262224,Get,13.95241
262224,Get,0.5139279999999999
262224,Get,0.473902
262224,Get,0.49504400000000004
262224,Get,0.455928
262224,Get,0.527052
262224,Get,0.456109
262286,Get,14.634866
262286,Get,9.599231999999999
262286,Get,0.542682
262286,Get,15.546851
262286,Get,0.5896
262286,Get,13.186102
262286,Get,0.544436
262286,Get,16.820609
262286,Get,14.668619000000001
262286,Get,0.5165649999999999
262402,Get,16.059382
262402,Get,14.236443
262402,Get,11.420803
262402,Get,0.508494
262402,Get,0.473615
262402,Get,18.945955
262402,Get,7.800724
262402,Get,16.477213000000003
262402,Get,13.798525000000001
262402,Get,0.524088
262530,Get,1.619152
262530,Get,0.515244
262530,Get,0.514296
262530,Get,16.800594
262530,Get,0.6028169999999999
262530,Get,0.548223
262530,Get,13.912262
262530,Get,0.510718
262530,Get,0.484765
262530,Get,8.088465
262602,Get,0.6456879999999999
262602,Get,0.549147
262602,Get,0.515017
262602,Get,0.467905
262602,Get,13.280794
262602,Get,0.589158
262602,Get,0.47645
262602,Get,20.268542
262602,Get,9.244717
262602,Get,0.66251
262677,Get,0.613282
262677,Get,15.534261
262677,Get,0.525356
262677,Get,20.378171000000002
262677,Get,4.213732
262677,Get,0.626545
262677,Get,0.6024510000000001
262677,Get,21.747567999999998
262677,Get,0.5427719999999999
262677,Get,19.143935
262789,Get,16.079742
262789,Get,19.720413
262789,Get,0.550153
262789,Get,19.569395999999998
262789,Get,12.443443
262789,Get,0.597026
262789,Get,0.48839399999999994
262789,Get,15.029788
262789,Get,0.527474
262789,Get,0.479441
262904,Get,0.647824
262904,Get,12.00756
262904,Get,12.486947
262904,Get,0.542656
262904,Get,0.49799499999999997
262904,Get,28.83671
262904,Get,14.788096000000001
262904,Get,0.584599
262904,Get,0.514769
262904,Get,0.47615999999999997
263003,Get,0.64193
263003,Get,0.49681499999999995
263003,Get,15.021916
263003,Get,13.990308
263003,Get,0.5573480000000001
263003,Get,11.457656
263003,Get,15.259771
263003,Get,0.578794
263003,Get,0.512672
263003,Get,0.5082310000000001
263091,Get,0.597172
263091,Get,14.072619999999999
263091,Get,0.531896
263091,Get,0.50126
263091,Get,45.798547
263091,Get,0.565381
263091,Get,0.478127
263091,Get,0.659643
263091,Get,9.446584
263091,Get,0.555249
263192,Get,0.5932860000000001
263192,Get,0.49236699999999994
263192,Get,17.914994
263192,Get,13.560194
263192,Get,0.551343
263192,Get,0.49233000000000005
263192,Get,23.728576
263192,Get,18.085281000000002
263192,Get,1.537695
263192,Get,17.010483
263314,Get,0.62133
263314,Get,0.556773
263314,Get,16.722601
263314,Get,0.525611
263314,Get,0.47031599999999996
263314,Get,0.495453
263314,Get,0.486418
263314,Get,13.917779999999999
263314,Get,0.543898
263314,Get,14.035729
263390,Get,0.6157400000000001
263390,Get,0.507892
263390,Get,0.485463
263390,Get,13.061888000000001
263390,Get,1.437043
263390,Get,1.3407440000000002
263390,Get,0.508312
263390,Get,0.496054
263390,Get,1.642082
263390,Get,0.509757
263439,Get,0.5912759999999999
263439,Get,0.507751
263439,Get,25.231336
263439,Get,1.3456679999999999
263439,Get,0.571956
263439,Get,0.515459
263439,Get,0.467844
263439,Get,7.257619
263439,Get,19.089327
263439,Get,5.405119
263529,Get,0.598345
263529,Get,13.113497
263529,Get,0.535029
263529,Get,0.49390399999999995
263529,Get,0.470456
263529,Get,12.285974999999999
263529,Get,0.52518
263529,Get,0.742496
263529,Get,27.657394
263529,Get,0.519293
263614,Get,11.583911
263614,Get,17.704098000000002
263614,Get,0.523449
263614,Get,0.49106900000000003
263614,Get,15.023177
263614,Get,0.528787
263614,Get,74.234573
263614,Get,0.5393680000000001
263614,Get,14.065056
263614,Get,10.282981
263787,Get,0.6261990000000001
263787,Get,0.508888
263787,Get,0.504199
263787,Get,14.059241
263787,Get,21.791189999999997
263787,Get,0.5287379999999999
263787,Get,1.189794
263787,Get,0.48770600000000003
263787,Get,0.45818
263787,Get,20.212054
263876,Get,0.581804
263876,Get,8.562183
263876,Get,0.53089
263876,Get,0.49377000000000004
263876,Get,2.280962
263876,Get,0.47928499999999996
263876,Get,1.876483
263876,Get,19.448837
263876,Get,0.554068
263876,Get,0.49041099999999993
263940,Get,0.729541
263940,Get,12.351144
263940,Get,0.555148
263940,Get,0.51072
263940,Get,0.488438
263940,Get,0.487437
263940,Get,0.51229
263940,Get,15.646721999999999
263940,Get,0.494911
263940,Get,1.179875
264001,Get,1.423155
264001,Get,14.141212
264001,Get,0.5396240000000001
264001,Get,0.5061100000000001
264001,Get,0.48518
264001,Get,0.503957
264001,Get,0.5640489999999999
264001,Get,0.470676
264001,Get,0.586714
264001,Get,16.247987
264065,Get,0.589103
264065,Get,0.478234
264065,Get,0.5805250000000001
264065,Get,0.49330999999999997
264065,Get,0.5013660000000001
264065,Get,0.46874699999999997
264065,Get,13.732410999999999
264065,Get,0.508877
264065,Get,8.091169
264065,Get,0.633224
264119,Get,13.195176
264119,Get,0.552672
264119,Get,0.5335449999999999
264119,Get,0.485518
264119,Get,0.47204799999999997
264119,Get,0.497588
264119,Get,0.47608999999999996
264119,Get,0.482968
264119,Get,16.760481000000002
264119,Get,0.5792430000000001
264182,Get,15.826989999999999
264182,Get,15.777114
264182,Get,0.5623330000000001
264182,Get,0.485861
264182,Get,9.547934
264182,Get,0.560984
264182,Get,2.0371870000000003
264182,Get,0.6616989999999999
264182,Get,0.637856
264182,Get,13.244571
264269,Get,0.591562
264269,Get,0.483917
264269,Get,0.5363209999999999
264269,Get,0.505606
264269,Get,0.465336
264269,Get,0.471364
264269,Get,0.5646209999999999
264269,Get,14.792094
264269,Get,8.635833
264269,Get,14.271173999999998
264338,Get,0.596262
264338,Get,13.196044
264338,Get,0.6007480000000001
264338,Get,0.493155
264338,Get,0.46968699999999997
264338,Get,0.478702
264338,Get,17.196572
264338,Get,0.5512130000000001
264338,Get,0.475438
264338,Get,0.490687
264401,Get,0.640891
264401,Get,12.370462999999999
264401,Get,14.288472
264401,Get,14.234169
264401,Get,0.511251
264401,Get,11.006589
264401,Get,14.911509
264401,Get,0.534786
264401,Get,0.478364
264401,Get,13.933224
264512,Get,13.417896
264512,Get,11.735413999999999
264512,Get,12.135121999999999
264512,Get,0.471518
264512,Get,11.352331
264512,Get,0.459015
264512,Get,0.476829
264512,Get,0.464724
264512,Get,0.485039
264512,Get,0.480767
264592,Get,0.5979549999999999
264592,Get,0.475856
264592,Get,16.47278
264592,Get,0.622434
264592,Get,18.99023
264592,Get,0.526758
264592,Get,0.49058900000000005
264592,Get,0.501467
264592,Get,0.49029300000000003
264592,Get,0.49149000000000004
264660,Get,0.600382
264660,Get,0.470586
264660,Get,0.5303340000000001
264660,Get,0.517479
264660,Get,42.167057
264660,Get,0.565281
264660,Get,2.007406
264660,Get,14.359107
264660,Get,0.5316430000000001
264660,Get,17.034135999999997
264767,Get,15.352232
264767,Get,0.549439
264767,Get,15.779517
264767,Get,11.27302
264767,Get,0.546894
264767,Get,0.469362
264767,Get,22.7678
264767,Get,0.5445
264767,Get,0.468778
264767,Get,0.477198
264864,Get,0.622549
264864,Get,0.532676
264864,Get,12.094437
264864,Get,16.064484
264864,Get,0.55138
264864,Get,14.742246
264864,Get,1.592405
264864,Get,0.5108159999999999
264864,Get,0.515266
264864,Get,11.128294
264950,Get,13.483642
264950,Get,10.826721
264950,Get,0.524943
264950,Get,0.48708300000000004
264950,Get,0.5114810000000001
264950,Get,34.18271300000001
264950,Get,12.821826999999999
264950,Get,0.5379360000000001
264950,Get,17.480319
264950,Get,0.534764
265070,Get,0.588739
265070,Get,0.532162
265070,Get,0.49799299999999996
265070,Get,0.515396
265070,Get,0.488989
265070,Get,11.054685
265070,Get,16.835043000000002
265070,Get,0.548968
265070,Get,0.56331
265070,Get,0.486428
265131,Get,0.561999
265131,Get,0.547897
265131,Get,17.692334
265131,Get,16.543855
265131,Get,0.578847
265131,Get,0.508676
265131,Get,0.512996
265131,Get,14.922438999999999
265131,Get,17.374312999999997
265131,Get,0.539872
265229,Get,0.615599
265229,Get,0.504838
265229,Get,0.469887
265229,Get,56.905978000000005
265229,Get,0.593901
265229,Get,0.512222
265229,Get,14.210363000000001
265229,Get,0.532633
265229,Get,12.937314
265229,Get,0.6273719999999999
265345,Get,0.629496
265345,Get,0.512434
265345,Get,0.519411
265345,Get,0.505432
265345,Get,0.500329
265345,Get,0.474286
265345,Get,27.584352
265345,Get,0.543547
265345,Get,0.504873
265345,Get,11.68013
265417,Get,0.664875
265417,Get,0.5520609999999999
265417,Get,0.508509
265417,Get,6.379846
265417,Get,18.015907000000002
265417,Get,0.532844
265417,Get,0.506217
265417,Get,0.5317740000000001
265417,Get,17.141170000000002
265417,Get,0.529291
265491,Get,14.340133999999999
265491,Get,11.559356999999999
265491,Get,14.574643
265491,Get,16.587322
265491,Get,0.573691
265491,Get,13.463336
265491,Get,17.998077000000002
265491,Get,13.998204
265491,Get,0.548216
265491,Get,19.955274
265643,Get,0.584996
265643,Get,0.510836
265643,Get,0.48884199999999994
265643,Get,0.493948
265643,Get,0.481171
265643,Get,0.480974
265643,Get,0.47891999999999996
265643,Get,0.457331
265643,Get,0.46208499999999997
265643,Get,0.471116
265676,Get,0.579021
265676,Get,8.385282
265676,Get,17.063957000000002
265676,Get,11.434779
265676,Get,0.509869
265676,Get,0.460486
265676,Get,0.493657
265676,Get,21.454535
265676,Get,10.21326
265676,Get,0.487825
265775,Get,0.5865640000000001
265775,Get,0.484017
265775,Get,13.106051
265775,Get,0.513811
265775,Get,34.259879
265775,Get,0.575036
265775,Get,0.482703
265775,Get,0.485479
265775,Get,0.478816
265775,Get,39.388017999999995
265894,Get,10.926319
265894,Get,10.598559999999999
265894,Get,0.5511109999999999
265894,Get,31.582970000000003
265894,Get,0.539859
265894,Get,0.531652
265894,Get,16.360405
265894,Get,0.53799
265894,Get,14.697262
265894,Get,1.9117279999999999
266011,Get,16.977119
266011,Get,0.589165
266011,Get,14.535041
266011,Get,0.540914
266011,Get,0.5265839999999999
266011,Get,17.640941
266011,Get,17.856721
266011,Get,7.865761000000001
266011,Get,0.501136
266011,Get,14.050982999999999
266130,Get,0.585194
266130,Get,1.254705
266130,Get,18.749143
266130,Get,14.5734
266130,Get,11.966973000000001
266130,Get,13.46456
266130,Get,0.517103
266130,Get,0.593079
266130,Get,1.696057
266130,Get,0.5199379999999999
266222,Get,12.979488000000002
266222,Get,16.276827
266222,Get,15.997081
266222,Get,17.050355
266222,Get,11.9376
266222,Get,1.854422
266222,Get,0.59934
266222,Get,8.75768
266222,Get,0.509938
266222,Get,0.682007
266337,Get,18.068129
266337,Get,0.5583600000000001
266337,Get,0.483796
266337,Get,12.123984
266337,Get,1.990146
266337,Get,0.498078
266337,Get,15.272008999999999
266337,Get,0.494994
266337,Get,15.447096
266337,Get,0.516031
266431,Get,0.59867
266431,Get,13.382908
266431,Get,0.505993
266431,Get,14.518633
266431,Get,0.5294190000000001
266431,Get,0.468902
266431,Get,0.489884
266431,Get,13.450668
266431,Get,17.313205
266431,Get,0.542485
266521,Get,10.77071
266521,Get,0.608085
266521,Get,0.5057860000000001
266521,Get,0.481834
266521,Get,12.387791
266521,Get,0.548691
266521,Get,0.479155
266521,Get,12.796463
266521,Get,0.510278
266521,Get,1.220258
266592,Get,38.692077999999995
266592,Get,12.406072
266592,Get,10.413346
266592,Get,0.568501
266592,Get,12.108903000000002
266592,Get,0.535431
266592,Get,16.367839
266592,Get,0.526592
266592,Get,0.483439
266592,Get,0.474318
266713,Get,0.5831649999999999
266713,Get,16.169709
266713,Get,1.4962389999999999
266713,Get,0.541184
266713,Get,0.500587
266713,Get,0.526725
266713,Get,16.294867
266713,Get,0.540686
266713,Get,0.5093219999999999
266713,Get,0.496207
266779,Get,0.562049
266779,Get,16.877059
266779,Get,24.761111999999997
266779,Get,22.197315
266779,Get,0.567538
266779,Get,0.505988
266779,Get,0.482103
266779,Get,0.497836
266779,Get,14.492189000000002
266779,Get,2.0068289999999998
266890,Get,7.088689
266890,Get,13.164751
266890,Get,13.509727
266890,Get,11.808462
266890,Get,26.993008999999997
266890,Get,0.537307
266890,Get,41.133178
266890,Get,0.54976
266890,Get,11.689556999999999
266890,Get,0.522679
267045,Get,0.580668
267045,Get,9.322384
267045,Get,0.527285
267045,Get,0.46915999999999997
267045,Get,0.503734
267045,Get,0.51682
267045,Get,2.919267
267045,Get,26.74352
267045,Get,1.3788699999999998
267045,Get,0.799332
267117,Get,0.603321
267117,Get,0.508876
267117,Get,12.077283
267117,Get,0.8784240000000001
267117,Get,1.164299
267117,Get,12.763922
267117,Get,0.605279
267117,Get,17.786026
267117,Get,0.5170729999999999
267117,Get,0.476372
267192,Get,0.6346970000000001
267192,Get,0.50857
267192,Get,0.528018
267192,Get,0.48708999999999997
267192,Get,0.481731
267192,Get,0.484673
267192,Get,18.534644
267192,Get,13.27303
267192,Get,0.5131359999999999
267192,Get,0.462724
267256,Get,0.6434089999999999
267256,Get,14.337117
267256,Get,0.513458
267256,Get,20.637524
267256,Get,20.113329999999998
267256,Get,46.321267999999996
267256,Get,0.583408
267256,Get,0.495201
267256,Get,14.586513
267256,Get,17.511866
267420,Get,1.058344
267420,Get,0.506817
267420,Get,15.167293
267420,Get,19.717607
267420,Get,0.57562
267420,Get,13.564021
267420,Get,14.50484
267420,Get,15.823184000000001
267420,Get,1.245042
267420,Get,16.529142
267548,Get,0.589954
267548,Get,0.526096
267548,Get,0.480128
267548,Get,0.493549
267548,Get,17.311684
267548,Get,18.987811
267548,Get,7.602717
267548,Get,20.885362
267548,Get,13.538226
267548,Get,19.76364
267676,Get,6.648924
267676,Get,15.873301999999999
267676,Get,0.558921
267676,Get,1.1883650000000001
267676,Get,19.610369
267676,Get,10.781117
267676,Get,12.761462
267676,Get,17.198932
267676,Get,13.826478999999999
267676,Get,0.528891
267810,Get,0.6047370000000001
267810,Get,0.5079859999999999
267810,Get,0.49523999999999996
267810,Get,11.939591
267810,Get,1.325936
267810,Get,10.392531
267810,Get,34.395423
267810,Get,13.996855
267810,Get,32.162169
267810,Get,0.681457
267945,Get,11.564341
267945,Get,1.409963
267945,Get,0.537342
267945,Get,0.47453
267945,Get,0.526352
267945,Get,0.521242
267945,Get,0.48264500000000005
267945,Get,0.48564399999999996
267945,Get,0.481344
267945,Get,16.322940000000003
268006,Get,0.60609
268006,Get,12.931246
268006,Get,13.057854
268006,Get,0.5105459999999999
268006,Get,0.513639
268006,Get,0.47929299999999997
268006,Get,0.47858999999999996
268006,Get,0.486832
268006,Get,0.485849
268006,Get,17.823961999999998
268082,Get,15.835130999999999
268082,Get,0.508142
268082,Get,15.687434999999999
268082,Get,0.515822
268082,Get,19.871305
268082,Get,0.581901
268082,Get,29.570297
268082,Get,18.642786
268082,Get,0.5367730000000001
268082,Get,34.888509
268247,Get,0.623435
268247,Get,0.514613
268247,Get,0.5040669999999999
268247,Get,12.465185
268247,Get,0.5430349999999999
268247,Get,13.018030999999999
268247,Get,12.43334
268247,Get,0.582334
268247,Get,0.5253869999999999
268247,Get,0.6274409999999999
268317,Get,14.1379
268317,Get,16.868878
268317,Get,11.754052
268317,Get,17.663391
268317,Get,0.578713
268317,Get,0.49550600000000006
268317,Get,9.411986
268317,Get,0.6013890000000001
268317,Get,18.243781000000002
268317,Get,1.800983
268437,Get,1.6047539999999998
268437,Get,7.24194
268437,Get,0.49844099999999997
268437,Get,0.557299
268437,Get,0.475208
268437,Get,0.49545000000000006
268437,Get,0.494415
268437,Get,0.49882599999999994
268437,Get,0.48027600000000004
268437,Get,0.45161700000000005
268478,Get,0.63944
268478,Get,11.452172000000001
268478,Get,0.491453
268478,Get,11.681251999999999
268478,Get,0.5500200000000001
268478,Get,0.50288
268478,Get,0.482474
268478,Get,16.192101
268478,Get,0.5734250000000001
268478,Get,0.493367
268549,Get,0.632669
