8413,1.312762,13.229968,55.408684
8469,1.3538370000000002,14.522616000000001,57.239832
8527,1.363263,14.660952,61.83086
8590,1.643194,14.992744,58.47497
8648,1.404714,16.644846,58.966361
8708,2.3388269999999998,16.551360000000003,62.57823
8771,1.31729,11.429184,52.992193
8824,1.340466,9.156905,53.165355999999996
8878,1.322386,17.119956,58.314280000000004
8937,1.317291,10.391104,53.104881999999996
8990,1.3307309999999999,10.601769,55.508578
9046,1.310735,15.744086000000001,59.741834
9106,1.357689,13.023916999999999,57.319883000000004
9164,1.339392,14.227074,57.953017
9222,1.1192520000000001,9.926067999999999,52.010782
9275,1.386211,12.776955,55.732775
9331,1.952517,15.587515,66.41028899999999
9398,1.462545,15.424721,58.459314
9457,1.3019349999999998,20.006932000000003,62.827085000000004
9520,1.317581,17.498781,60.201517
9581,1.306865,13.188377,54.995652
9636,1.321731,12.826091,54.518072000000004
9691,1.294389,20.355102,61.503797999999996
9753,1.3310799999999998,11.169875,57.152132
9810,1.058463,12.048115999999998,55.558465
9866,1.495662,16.595606999999998,61.29003
9928,1.408788,13.555437999999999,56.277068
9985,1.415548,20.524424999999997,63.292669
10049,1.053035,11.258498000000001,52.956179999999996
10102,62.605743000000004,15.537654999999999,312.646574
10415,1.4356760000000002,14.697941,44.431665
10460,0.297248,13.806873000000001,38.807364
10499,1.3091920000000001,13.57247,48.628828999999996
10548,1.3062289999999999,16.984564,45.99823799999999
10595,1.263558,16.978050000000003,45.319266
10641,1.276861,12.235113,41.071739
10682,1.268869,13.225188000000001,41.523904
10724,1.322565,9.712125,39.352512
10764,0.30567,11.630654,37.646695
10802,0.313911,14.464253999999999,40.599707
10843,1.358218,18.346265,65.548349
10909,0.309484,12.237322,38.505866
10949,0.290632,14.776555,40.774372
10990,1.250333,11.521873,40.339932000000005
11031,1.399307,11.081059000000002,40.956192
11072,1.206833,14.555676,43.169718
11116,0.325947,11.196857,37.043758000000004
11153,1.226179,11.956147,40.421890000000005
11194,1.3024799999999999,23.586325000000002,52.276378
11247,1.299692,13.219491,42.019588
11289,0.322268,9.608297,35.949556
11326,1.2961369999999999,17.028316,45.768806000000005
11372,0.28174899999999997,20.087349,45.538511
11418,1.195914,14.262564,42.683895
11461,1.221532,11.82367,39.867283
11502,1.291609,14.866862999999999,43.075189
11545,1.161589,12.451643,40.657498
11586,0.343468,12.317084000000001,38.250594
11625,0.309321,18.062742,44.352475000000005
11670,1.2363000000000002,17.277092,45.676260000000006
11716,1.4242029999999999,15.052776999999999,44.360538999999996
11761,0.29434699999999997,14.440862000000001,40.44907
11802,1.193426,15.749541999999998,43.84487
11847,1.229838,13.402994,41.592955
11888,1.321101,12.202914,41.221188999999995
11930,0.268888,21.899219000000002,48.234660999999996
11979,1.289024,18.217562,46.911576000000004
12026,1.157948,12.916801,41.156347000000004
12068,0.268291,13.832871,38.813874
12107,1.2067759999999998,14.000492999999999,42.155156
12150,0.313432,17.251695,43.228311999999995
12194,0.268543,9.370853,35.807284
12230,1.57237,12.848996999999999,42.767628
12273,0.249952,11.608708,36.392289
12310,1.22839,12.953318,41.084108
12352,1.354644,14.325394,43.309153
12396,1.277795,19.232385,47.270918
12443,0.28443,11.040084,36.379585999999996
12480,0.260308,9.524031,34.751529000000005
12516,1.1824240000000001,13.646222,42.132083
12558,0.26700999999999997,9.373121,35.54018
12594,1.2777839999999998,18.39567,46.998529
12642,0.279119,16.788898,42.460387000000004
12685,1.219398,15.690716,43.889421999999996
12729,0.286016,14.07043,38.805015999999995
12768,1.235255,15.59788,43.693298
12813,0.28333600000000003,10.15362,34.919292
12848,0.313616,15.60947,40.473235
12889,0.412519,46.724295999999995,72.341044
12962,1.255916,5.743016,35.057333
12997,1.193489,11.320855,39.684987
13038,1.168304,14.897637,43.040077000000004
13081,1.381052,11.376643000000001,40.310227
13122,1.174103,16.997641,44.705825
13168,0.283476,12.341228,38.057765
13206,1.176778,15.053319,43.045705
13249,1.302154,11.626979,40.053214
13290,0.264479,9.274977999999999,33.722037
13324,1.238755,12.585202,40.71774
13365,1.154155,14.754576,42.609102
13408,1.1410310000000001,12.66464,40.287992
13449,0.29003900000000005,12.85351,38.793815
13488,0.26815900000000004,17.320728,43.268099
13532,0.382721,17.361439999999998,43.664719999999996
13576,1.1915499999999999,16.51388,44.30698
13621,1.196775,16.342268,43.751799
13665,0.256258,14.331228,39.714447
13705,1.216658,10.532502,38.670653
13744,0.2838,13.994135,40.03378
13785,0.249256,11.751088,37.346101
13823,1.13776,11.935056,39.719481
13863,0.280714,9.065391,35.025893
13899,1.209021,13.729103,41.314921
13940,1.190399,14.28163,41.833029
13983,1.172977,18.572409,46.255043
14030,1.175684,15.550045,43.189999
14073,1.218755,17.563153,45.288292
14119,0.303666,11.930214999999999,36.599016
14156,0.264386,14.828338,39.33283
14196,1.19786,11.285652,40.20747
14236,1.220382,12.052096,40.548249
14277,1.142618,12.890159,40.905879
14318,1.1340059999999998,12.668579,40.634313999999996
14359,0.256573,10.157265,35.424385
14396,0.258851,12.514446,37.919231999999994
14434,1.1507399999999999,9.197929,36.901547
14471,0.295437,12.684129,38.185325999999996
14510,0.31292499999999995,12.803983,39.004974
14549,1.21922,16.298911,44.252553
14594,1.1470449999999999,10.999149999999998,38.527008
14633,0.282884,20.246859,45.968081
14679,1.276245,10.662931,39.123338000000004
14719,1.2098829999999998,13.570074,41.051522999999996
14760,0.28588600000000003,15.935055,40.571721
14801,0.260196,15.6137,40.171905
14842,1.210062,14.277934,42.117878999999995
14884,0.257708,15.378742,40.508007
14925,1.205847,12.852662,41.286995
14967,0.27757299999999996,13.218041999999999,39.120365
15007,0.241176,12.939861,38.521801
15046,0.27849,13.392465,38.688871999999996
15085,1.173114,10.582079,39.274618
15125,0.341988,9.971763999999999,35.056423
15161,1.176459,17.564397999999997,45.363542
15207,1.161259,9.711602999999998,37.322062
15245,0.273443,14.075372,38.821189
15284,0.383566,9.399737,34.357339
15319,1.186082,17.878769,46.16537099999999
15365,0.25627300000000003,14.344188,39.695704
15406,1.190367,12.138656,40.928053
15447,1.140252,13.495862,41.252006
15489,0.34986799999999996,13.591465000000001,39.646840000000005
15529,1.226113,12.844479000000002,41.000551
15571,0.25904,17.997694000000003,43.686035
15615,0.274914,12.476573,37.951987
15653,0.28803999999999996,15.120639,40.053239
15694,0.29821699999999995,12.622527,38.461902
15733,1.15103,13.788043,41.497212
15775,0.28180099999999997,14.342107,40.162803
15815,0.280688,12.91257,38.284074000000004
15854,0.26968499999999995,8.862915000000001,34.168584
15889,1.185305,17.729831,46.359929
15936,0.24837399999999998,15.082326,40.958971
15977,0.256166,13.119794,38.737511000000005
16016,0.290318,8.633651,33.972937
16051,1.158737,14.2143,42.512086999999994
16094,0.269985,10.20769,35.671419
16130,0.28914,12.612964000000002,38.702393
16169,1.1443919999999999,15.650258000000001,44.123127999999994
16214,0.28770500000000004,10.63421,36.632785
16251,0.270574,13.899808,40.070265
16291,0.425259,9.041432,35.743939000000005
16328,0.283389,17.841818,44.062089
16373,0.283129,12.780705,39.422888
16413,1.182347,13.608195,41.921433
16455,1.159706,14.085785,42.093719
16498,0.280093,10.769041999999999,35.684688
16534,0.319714,12.429557,37.797276
16572,0.513797,13.634656999999999,41.131212
16614,1.220413,15.956022,44.639074
16659,0.253454,16.140231,42.116711
16702,0.317593,13.276185,39.251999000000005
16742,1.200137,12.624358,40.853708000000005
16783,0.277011,13.447431,38.68978
16822,0.276037,14.74373,40.358352000000004
16863,0.284202,11.671335999999998,36.925184
16901,1.192898,19.61373,47.373826
16948,0.269457,14.348527,39.714026
16989,0.257985,17.445408999999998,42.81232
17032,1.13138,11.228299,39.393484
17072,0.276266,11.597875,37.618376000000005
17110,0.28457,13.954183,39.873789
17151,1.161198,16.735082,44.793566
17196,0.274056,13.881546,39.658667
17236,1.207541,15.995368999999998,44.231249
17281,1.19914,12.714131,40.529823
17322,0.266705,17.028643,42.966485999999996
17365,1.1599760000000001,12.775549,41.423807
17407,1.1855749999999998,11.999058,40.344542999999994
17448,0.31175400000000003,8.505213,34.58956
17483,0.274625,14.821617,40.879879
17524,0.280467,14.195215000000001,40.098006999999996
17565,0.26736000000000004,12.729759,38.591666
17604,1.181258,18.621052,46.883606
17652,1.193279,34.351166,64.06532299999999
17716,1.1730939999999999,11.111003,39.89306
17756,1.193806,10.100031000000001,38.715979999999995
17796,0.300658,13.134652,39.107172000000006
17835,0.296213,10.205475999999999,36.40393
17872,1.18489,12.362808,40.574774
17913,1.1293950000000001,12.942288999999999,40.64719
17955,1.187905,14.764206999999999,43.191835999999995
17998,0.267211,13.973376,39.679355
18039,1.131285,12.425119,40.754768
18080,1.1554740000000001,9.732605,37.589397
18118,0.26268800000000003,9.332445,34.460681
18153,1.144976,11.279532,39.509885000000004
18193,0.456362,12.971872000000001,39.185483
18233,0.291873,9.615393999999998,35.16284
18268,1.328328,13.986479,42.408559
18311,1.1575010000000001,13.741797,41.408638999999994
18353,1.1526830000000001,9.202601,36.765717
18390,0.24784299999999998,17.003449,42.588187
18433,1.1712879999999999,15.245675,43.317293
18477,1.316691,15.498612999999999,44.525836999999996
18522,1.177745,18.66979,46.768091999999996
18569,1.1916870000000002,11.692134,39.59737
18609,0.27124499999999996,14.972991,40.765971
18651,1.2322730000000002,21.020359999999997,48.755913
18700,0.312832,17.608432,43.737384
18744,1.261387,18.445397,47.258880000000005
18792,0.282259,9.866389999999999,34.746227999999995
18828,0.26375699999999996,17.059079,41.598424
18870,0.288978,15.14838,39.675082
18910,0.260929,12.819269,37.562537
18948,1.1946400000000001,12.499176,40.662202
18989,0.24530899999999997,11.448392,36.606716999999996
19026,1.211724,12.719912,41.103916999999996
19068,0.294904,9.642415999999999,35.011144
19104,1.1682949999999999,15.793952,43.422774999999994
19147,0.27024,12.235354000000001,37.832188
19186,0.257844,13.421255,38.903836
19225,1.156727,16.038097,44.274598
19270,0.276666,13.004292000000001,37.649626
19308,1.173723,13.802991,41.600702000000005
19350,0.28838699999999995,9.325142,34.05326
19385,0.255255,10.651224000000001,35.000503
19420,0.299752,14.40872,38.860703
19459,1.171776,8.418743,36.778831999999994
19497,1.198353,14.290065,42.39473400000001
19539,1.163596,18.47857,46.473026
19586,0.27507699999999996,10.904677999999999,35.574051000000004
19622,0.294697,19.79624,44.988658
19668,1.153565,14.928832,42.294986
19710,1.246991,18.530929,46.571634
19757,0.26910900000000004,11.685862,37.160493
19795,0.25917799999999996,10.896282,36.367271
19832,1.222381,13.840653,42.284844
19874,0.285533,10.312943,35.905657
19911,1.1674529999999999,12.264568,40.165269
19951,1.1223159999999999,9.041976,36.659783000000004
19988,0.248038,18.911243000000002,44.375973
20033,0.268479,11.611217,36.233559
20070,1.306905,15.2216,43.611222
20114,0.310771,13.226086,38.08777
20153,0.296024,12.360256999999999,38.097826
20191,1.275221,13.642192,41.694712
20233,1.143392,8.864377999999999,36.601417
20270,1.156067,13.959067000000001,42.370018
20313,0.252234,12.713647,38.084001
20352,1.1595119999999999,10.641511,38.682247000000004
20391,0.301738,15.691334000000001,41.451113
20433,1.149326,10.540991,37.72234
20471,0.30211000000000005,13.298805,38.431115
20510,0.270264,14.111448000000001,39.521784999999994
20550,1.188375,19.500783000000002,47.59352
20598,1.1770960000000001,16.472739999999998,44.489928
20643,1.1414039999999999,12.668368,40.652479
20684,1.2579170000000002,11.417793000000001,39.771633
20724,1.165678,19.100486,47.001661
20771,1.171505,14.011267,43.157387
20815,0.27655799999999997,16.095474,41.669267000000005
20857,0.264665,18.363905,44.269087999999996
20902,0.313444,18.687465,44.911347
20947,0.272507,14.685265,40.323639
20988,1.141849,13.353093999999999,41.336088
21030,0.268286,8.882480999999999,34.308255
21065,0.27569,20.333889,45.774804
21111,0.27698700000000004,10.001363,35.861941
21148,1.183599,19.403575999999997,46.937546
21195,1.125973,8.683501,36.281107999999996
21232,0.266287,14.292663000000001,39.840259
21272,0.27607499999999996,10.513275,36.322162
21309,0.290248,12.123718,37.855360999999995
21347,0.252077,8.551088,34.124357
21382,0.262166,19.006539999999998,45.038492999999995
21428,0.25526200000000004,7.993619000000001,33.585099
21462,1.196587,16.701619,45.481131
21508,1.187588,12.630319,41.073982
21549,0.29159599999999997,24.372794,50.141327
21600,0.275548,15.299209,40.79696
21641,1.181175,13.53936,40.97239
21683,0.255949,13.277719000000001,38.676018
21722,0.261963,12.307,37.503679
21759,0.264809,10.92798,36.191995
21796,0.295609,8.517082,34.192156000000004
21830,0.259053,13.334184,38.701344
21870,0.284584,15.04302,40.652234
21911,0.28051600000000004,12.029355,37.510356
21949,1.2307839999999999,13.088343,41.266749999999995
21990,0.254848,12.976980000000001,38.397220000000004
22029,0.238186,11.31126,36.798484
22067,0.270696,14.473968000000001,40.012237999999996
22107,0.26669600000000004,12.180797,38.528175999999995
22146,1.129813,10.894479,38.954181999999996
22186,0.27828899999999995,9.263504000000001,35.12431
22221,0.29863300000000004,11.391296,37.646891000000004
22259,1.165562,12.511606,40.744751
22301,1.323572,13.458451,42.482085000000005
22344,0.285913,13.492296000000001,39.383366
22384,1.355853,19.345083,47.919401
22432,1.183338,27.252293,55.763371
22489,1.218649,10.361047,39.307769
22528,1.266126,17.739865,46.680419
22576,0.314236,14.564684,39.985350000000004
22616,1.276038,12.850392000000001,41.240997
22658,0.260268,16.553647,41.806041
22700,1.235431,13.539280000000002,42.178447
22743,1.226046,15.415237,43.656688
22787,1.3047950000000001,13.875637999999999,42.391163000000006
22830,0.261552,12.296382,36.755011999999994
22867,0.372693,15.002275000000001,39.890675
22908,0.266475,12.509654,37.337230999999996
22945,1.223411,11.233184999999999,39.649459
22986,1.238917,13.344009,42.109480999999995
23028,1.3136949999999998,11.69486,40.450574
23069,0.285569,15.053926,40.316584000000006
23110,1.215965,10.564793,38.642924
23149,0.26139,10.869641,36.356006
23186,0.28044199999999997,8.906104,34.398776999999995
23221,0.273594,9.059037,34.230982
23256,1.2093690000000001,16.034178999999998,43.863175
23300,0.297956,15.104637,40.686164
23341,1.1433879999999998,10.524388,38.65737
23380,1.30402,15.50769,44.838967000000004
23425,0.26784399999999997,9.287512,35.265625
23461,1.224219,15.069457,43.667769
23506,1.164396,10.633515,38.720002
23545,0.26543,13.488403,39.464415
23585,1.204899,13.953584999999999,41.974025
23627,1.232091,10.651514,39.228814
23667,1.2091770000000002,21.558528,49.82872
23717,1.1907370000000002,14.468064,42.920946
23761,1.210605,11.81365,40.18216
23802,0.251334,10.110609,36.235792000000004
23838,0.253972,14.206277,40.395942
23879,0.303806,14.645857,40.606879
23920,0.267217,10.097141,35.990885
23957,1.216969,15.186866,43.218073000000004
24001,0.26904300000000003,10.998242,37.10544
24038,1.13329,13.075448,41.127585
24080,0.269519,17.334933,43.273889000000004
24124,0.26424800000000004,7.9935279999999995,34.020061
24158,1.3270680000000001,14.011707,42.744299999999996
24202,1.257558,14.187548,42.685752
24245,1.189068,18.016935,46.479240999999995
24292,0.30066000000000004,13.816462,39.6645
24333,0.41607900000000003,13.742901999999999,39.894534
24373,1.196076,12.181496,40.501385
24414,0.269945,11.323451,36.913284999999995
24451,0.29195099999999996,19.217326,45.009684
24497,0.34840899999999997,15.216880999999999,41.485794999999996
24539,1.157871,10.877047000000001,38.29694
24578,1.16277,10.486025,38.028324000000005
24616,0.255839,13.701183,38.847892
24656,0.258007,9.60104,34.700005
24691,1.1884759999999999,11.896487,39.451992999999995
24731,0.32242000000000004,18.581942,43.429739000000005
24774,1.2793139999999998,13.126591999999999,41.600691000000005
24816,0.276671,18.894728999999998,44.435042
24861,0.371784,12.981261,38.695491
24901,1.181062,19.376526000000002,48.036406
24949,0.254587,10.818375999999999,35.887263000000004
24986,0.258399,12.581776,37.609611
25024,1.4190850000000002,22.356728,51.691249
25076,1.143362,22.76038,50.730756
25127,0.30141199999999996,15.277376,41.303779999999996
25169,0.290783,16.598406999999998,42.842434
25213,0.333294,14.856687,40.749703
25254,1.210435,17.214772,45.818665
25300,1.187151,16.357468,44.939165
25346,0.30483000000000005,12.369134,37.776894999999996
25384,1.1876110000000002,15.051862,43.385625999999995
25428,0.24819700000000003,13.149792,38.657067000000005
25467,1.386335,21.287172,50.356044000000004
25518,1.335429,16.504184000000002,45.976377
25565,0.263557,17.408795,43.174916
25608,0.278603,11.775219,36.992233
25646,1.2074589999999998,15.331661,44.167975
25691,1.139305,12.843426,41.237056
25733,1.1880160000000002,15.331524,43.578385999999995
25777,0.308604,12.277975999999999,37.646086000000004
25815,1.340111,11.770084,40.863644
25856,0.29860899999999996,12.765497,38.303618
25895,0.29968,13.970837,39.686486
25935,1.244869,14.432416,43.106159999999996
25979,1.196722,12.149365000000001,40.702618
26020,0.301736,9.038979000000001,34.984248
26056,1.212231,11.83384,40.36762
26097,1.251091,16.321189,45.075479
26143,0.313077,11.307349,36.93623
26180,1.203783,11.808951,40.204172
26221,0.27423600000000004,13.477689,38.696335
26260,1.166191,12.89464,41.080272
26302,1.273042,12.060591,40.751498
26343,1.190624,14.711968,43.067212
26386,1.196753,10.016575,38.336882
26425,1.304121,11.464703,40.459829
26466,0.272632,12.428476000000002,37.707013999999994
26505,1.1467370000000001,10.911984,39.424002
26545,0.272735,12.934743000000001,38.29605299999999
26583,1.1747260000000002,12.250749,41.135000999999995
26625,1.294265,15.504999999999999,43.972711999999994
26669,1.2397960000000001,11.008037999999999,39.153952
26709,0.28845200000000004,13.113247,38.962602
26748,0.324923,16.661915,43.051542
26792,0.28350400000000003,8.343494,34.035689
26827,0.277328,13.75928,39.228023
26866,1.369562,14.16044,43.012958
26910,1.187276,22.433435000000003,50.608615
26961,1.187661,14.511892999999999,42.84789
27004,1.385054,15.38492,44.499609
27050,1.1744620000000001,10.431038000000001,38.821998
27089,0.328448,16.371727,42.236679
27132,1.360727,14.415881,43.80545
27176,0.29710000000000003,10.834948,36.613948
27213,0.27724899999999997,41.270443,66.850645
27281,0.333945,10.700524,36.258148
27317,0.520119,12.381133,38.59169
27356,1.180581,18.095236,46.39951
27403,0.276324,12.072195,38.748149000000005
27443,1.1762929999999998,15.590672999999999,43.488550000000004
27487,1.177894,12.144203,41.023095000000005
27528,1.192012,16.595918,45.04802
27574,0.293372,10.86726,36.467744
27611,1.186533,16.858926,45.581486
27657,0.304381,18.365999000000002,43.501427
27701,1.305921,18.551654,47.211957999999996
27749,1.1691,14.363699,42.205692000000006
27792,0.26023,12.138041000000001,36.942949000000006
27829,1.169979,12.271189,40.759845000000006
27870,0.270853,14.063356,39.043265
27910,1.181192,11.627643,39.616462999999996
27950,1.240028,14.906014,43.023725
27993,0.271139,21.253753,46.614397000000004
28040,0.29306699999999997,10.274835,35.717202
28076,1.206592,15.461757,43.067412
28120,1.1891720000000001,14.571304,42.155922
28162,1.1555689999999998,14.833943,42.323355
28205,1.181937,11.03982,38.466687
28243,1.221153,11.404241,39.096937999999994
28283,1.1516199999999999,15.500568,42.87545
28326,0.320301,12.555616,37.940875
28364,0.272621,9.701682,34.911747
28400,0.297523,10.653896,35.796023000000005
28436,0.279249,10.173053,35.164839
28471,1.138668,11.383677,39.09578
28511,0.276589,17.067023,42.397
28553,0.261648,12.749205,38.017386
28592,0.258606,11.918376,37.127028
28630,0.26895800000000003,17.660483000000003,42.879685
28673,0.241134,14.551195,39.720622
28713,0.401136,11.939195,37.563068
28751,1.3180340000000001,22.48704,51.09097
28803,0.297645,10.562018,35.584711999999996
28839,0.258801,10.290175,35.936359
28875,1.1714200000000001,11.516682,39.372485999999995
28915,1.176639,14.43347,42.490202999999994
28958,0.283867,17.093513,42.887333999999996
29002,0.25683900000000004,18.418233999999998,43.766424
29046,1.150522,19.06209,47.318489
29094,0.26767,8.618015,34.541618
29129,0.248962,18.298378,43.459928000000005
29173,0.262166,16.529341,41.25346
29215,1.181692,23.594566,51.510033
29266,0.275994,12.45047,37.418615
29304,1.180707,18.532218999999998,46.891802000000006
29352,1.19914,16.142964,44.537397999999996
29397,1.147743,11.194918,39.155006
29437,1.205819,12.458986999999999,41.846501
29479,1.221202,19.778575,48.951153
29529,0.247273,16.940002,41.724836
29571,0.299014,11.390198,36.517509
29608,0.26822,9.921452,35.3585
29644,1.289772,13.066655,41.77491
29686,1.260358,20.556357000000002,49.094472
29736,0.25459400000000004,15.654088999999999,40.968114
29777,1.176854,15.700161000000001,43.728711000000004
29821,0.275927,21.783537,46.603416
29869,0.374747,13.00043,38.106815000000005
29907,1.1799790000000001,17.421338000000002,45.890045
29954,0.284736,11.853798000000001,36.632619
29991,1.1613719999999998,18.186871,46.382236999999996
0,183.452519,18.086683,865.122924
865,1.405694,13.822144999999999,58.372515
924,1.911851,14.338966,64.699174
989,1.471209,24.398717,68.30522
1058,1.0878420000000002,15.612499999999999,55.748197
1114,1.074727,10.831614,52.158477000000005
1166,4.45376,17.483914,76.376948
1243,1.0417759999999998,13.698577,53.574101999999996
1297,1.668879,14.548526,56.389086999999996
1354,1.042481,9.341097,48.134867
1403,1.367235,15.845651999999998,54.312933
1457,1.470436,12.577712,54.02461
1512,1.343551,15.122318,55.633005
1568,2.0641930000000004,15.436542,57.524480000000004
1626,1.512647,14.157658999999999,52.737815
1679,1.505735,15.501463,54.886434
1734,1.419632,10.477662,49.80458
1785,1.3704539999999998,14.677124,53.150358000000004
1838,1.4215309999999999,12.807126,53.061685
1892,1.437392,10.290093,48.399324
1940,1.327715,16.715408,57.189793
1998,1.33713,12.681839,51.579354
2050,1.520464,14.774484,57.103663999999995
2107,1.635187,19.020862,59.215128
2167,1.396956,13.896848,51.683265
2219,1.806595,15.697803,59.654373
2279,1.851081,14.659967,62.66366299999999
2342,1.389354,14.227779,64.50281600000001
2407,2.0641499999999997,14.6155,58.224451
2466,1.063313,16.681755,54.379312
2521,1.35564,13.010526,52.562276999999995
2574,1.92513,12.496702,53.321114
2628,1.40029,13.448701,52.704178999999996
2681,1.561534,10.535495000000001,49.991414999999996
2731,1.1364400000000001,12.475104,49.00381
2781,1.442939,13.286387,53.649704
2835,0.9992899999999999,11.850551000000001,48.368617
2883,1.6867150000000002,20.231893,70.115173
2954,1.642944,14.091304000000001,56.988727000000004
