169878,1.169939,9.718558999999999,53.218666999999996
170937,1.165745,10.50703,65.03608600000001
172003,1.2119069999999998,12.389371,67.210338
173075,1.150404,13.184039,60.794188999999996
174140,1.107187,10.210245,53.062864000000005
175198,1.1824780000000001,10.453183,55.72737
176257,1.276676,11.323773000000001,73.229648
177334,1.2439440000000002,11.487832,61.503257999999995
178397,1.27663,11.773818,61.307809
179460,1.1197309999999998,12.125943,57.686073
180519,1.184489,11.143313000000001,54.631901
181576,1.153495,14.938564,65.472697
182643,1.220117,12.052238,58.366676
183707,2.459818,12.582209,69.20343700000001
184778,1.46004,12.009943,58.81351
185840,1.089462,10.138356,64.930549
186907,1.17655,8.397578,59.035329999999995
187969,1.192053,13.088186,57.007549999999995
189029,1.224354,11.935877,55.748227
190090,1.232464,12.957811,71.350145
191163,1.155985,10.861872,58.137198
192224,1.176979,19.132977,62.524969
193290,1.22112,12.071209,61.301157
194357,1.103983,13.124973,64.51503699999999
195424,1.319038,11.395693,60.459224
196488,1.164249,10.631062,63.300233
197557,1.15558,11.517647,61.38401
198622,1.222237,16.323123,67.189385
199693,1.240976,10.74126,63.747263
200761,1.144396,11.797874,56.196413
201823,1.185743,9.135966,59.389155
202886,1.2868039999999998,10.512316,63.053400999999994
203950,1.12732,9.347804,61.285416000000005
205013,1.2023920000000001,21.049967,68.13603
206083,1.288506,11.45238,64.316197
207151,1.249329,10.81546,59.826239
208216,1.184926,9.675540999999999,56.085457
209274,1.108711,10.901887,64.55310300000001
210340,1.37035,12.845769,58.742086
211401,1.274405,13.367054,66.960925
212472,1.255335,10.397643,54.318838
213530,1.1585560000000001,10.563360000000001,61.897091
214596,1.1682839999999999,25.886877,72.196373
215674,1.130639,10.696162000000001,63.29446299999999
216739,1.1742759999999999,13.505282000000001,67.220399
217808,1.390465,12.831456,63.019512
218876,1.17628,15.192848,67.814714
219947,1.1750070000000001,11.587074,65.027109
221015,1.38534,10.301426000000001,64.44713200000001
222083,1.13442,13.402681,70.926278
223157,1.1444429999999999,11.819499,61.24347
224224,1.156011,11.222281,53.902265
225279,1.331095,10.447633,55.944387
226337,1.299479,11.107394,60.898424
227401,1.207765,11.651666,57.424338
228461,1.215536,13.774876,59.24773
229523,1.151767,9.858672,56.470041
230583,1.275787,14.524230000000001,66.710063
231651,1.297339,11.574825,63.322466999999996
232720,1.240414,11.693385000000001,64.338278
233786,1.186336,13.752028,70.93574199999999
234857,1.200789,11.39062,60.104194
235922,1.275226,11.673767,67.64880400000001
236995,1.191868,10.822177,59.911925999999994
238057,1.38526,10.892214000000001,73.28067200000001
239131,1.198189,10.369486,56.537819000000006
240190,1.4188880000000001,11.571101,110.831627
241307,1.259734,10.414674,62.944666
242374,1.203637,10.414988,52.527235999999995
243429,1.207657,10.628733,56.685981000000005
244488,1.462967,14.59103,71.23614500000001
245562,1.1890889999999998,12.068512,67.51848700000001
246631,1.1518439999999999,13.86773,70.27725699999999
247707,1.268791,11.178025,58.164023
248772,1.2770620000000001,10.659483000000002,63.41113299999999
249839,1.201972,13.395068,61.858643
250907,1.379721,12.958001,66.349665
251978,1.185444,11.030056,65.72789499999999
253048,1.5080689999999999,14.129836,64.02047800000001
254114,1.132999,10.874038,54.420559
255171,1.230912,10.271526,55.367246
256227,1.15992,10.699905,52.280749
257282,1.217515,10.320329,54.217138999999996
258338,1.252214,12.622532000000001,62.10926499999999
259403,1.4419199999999999,12.329436,65.318876
260474,1.167373,11.811863,62.78511
261538,1.4678090000000001,11.941853,65.723305
262607,1.334107,11.831536,62.664019
263674,1.183561,10.755403,60.830667
264738,1.210766,11.428331,65.40573900000001
265807,1.150039,11.056682,66.529669
266874,1.2158740000000001,14.647056000000001,66.321388
267942,1.1623670000000002,12.86872,70.02419
269014,1.123668,15.411251,65.04626400000001
270083,1.234717,12.680336,61.089759
271147,1.220914,14.193095,69.389149
272218,2.102475,11.881358,60.5601
273281,1.27223,14.585238,60.533135
274342,1.178086,11.711954,62.174966
275407,1.1835470000000001,12.401163,66.615345
276476,1.286356,8.426611000000001,219.47155600000002
277700,1.348655,11.940966000000001,258.376543
278961,1.186784,13.134388,254.019396
280219,1.191546,17.661375,64.200447
281289,1.54208,12.374626,60.409981
282353,1.1326159999999998,11.678351,64.779264
283421,1.139278,10.826829,55.088866
284481,1.670442,12.857611,63.391329
285546,1.113988,9.973886,55.927486
286608,1.922888,11.126205,70.08672100000001
287680,1.18781,10.769219999999999,59.487825
288742,1.2118039999999999,10.07542,68.087357
289812,1.111513,9.915154000000001,56.676508
290873,1.116963,11.186744000000001,52.20608
291928,1.200808,11.641139,60.525565
292993,1.395788,9.977148999999999,60.546742
294058,1.1699499999999998,13.721236,58.789716999999996
295118,1.22966,10.82953,58.028885
296179,1.2329400000000001,11.941258,66.698421
297247,1.1958209999999998,10.25215,54.074074
298305,1.316778,12.96815,61.611144
299370,1.1830040000000002,12.432943999999999,69.52828899999999
300446,1.3367360000000001,10.491659,55.827472
301505,1.155077,14.347895,69.25019
302579,1.123495,12.277114000000001,59.803197000000004
303641,1.157783,9.880813999999999,52.589406999999994
304694,1.2416610000000001,11.15466,58.859088
305758,1.629365,12.231326000000001,68.409938
306828,1.184407,10.742156,58.305246
307887,1.339074,10.435260999999999,61.811076
308954,1.19899,11.785948,69.34618300000001
310029,1.182288,12.240117,85.728454
311118,1.250442,11.644536,67.25905399999999
312191,1.190802,12.821682,62.317736
313255,1.28217,11.619971,67.62488
314324,1.291461,10.357503000000001,56.363156999999994
315383,1.384674,10.682238,53.319324
316438,1.22356,9.569398999999999,59.512194
317501,1.3114089999999998,12.406883,56.501961
318558,1.125405,13.17167,59.760418
319619,1.522673,22.640826,68.531242
320692,1.1320329999999998,11.427169,64.355508
321758,1.215571,13.197279,70.883856
322830,1.1583299999999999,9.726162,64.682635
323900,1.350775,11.87937,68.551794
324973,1.155505,12.055032,61.058971
326040,1.214772,11.007385,62.856055999999995
327108,1.146647,12.631233,61.138206000000004
328171,1.4957989999999999,11.498382,57.182314
329233,1.130697,12.3864,63.00168000000001
330299,1.18732,11.795803000000001,55.349984
331358,1.7066869999999998,11.297039,62.035858
332425,1.2693649999999999,11.577791000000001,59.343153
333488,1.132419,12.147072,56.655019
334547,1.30437,12.065698999999999,69.892235
335621,1.25719,11.235971000000001,69.97701500000001
336693,1.3791159999999998,12.121457000000001,67.735136
337761,1.105604,12.521035,65.48412300000001
338830,2.610661,11.174552,71.250148
339907,1.525771,11.356918,65.439602
340974,1.2712649999999999,13.024566,58.158146
342037,1.240196,9.212907,58.927141
343098,1.3803649999999998,16.015523,65.320401
344164,1.68021,10.288728,59.072724
345226,1.310105,11.505175,57.503233
346284,2.765036,11.472334,77.078057
347363,1.276211,10.420957,57.49034
348422,1.223338,10.419466,58.745236
349481,1.179094,11.055061,60.846681
350545,1.1579979999999999,12.499540999999999,60.568372000000004
351608,1.247976,12.468405,57.216977
352674,1.062646,14.065785,68.581296
353748,1.225872,12.595825,64.97651
354819,1.131718,13.536636,62.215717
355883,1.103127,13.280443,61.352604
356946,1.20881,12.434682,66.069847
358014,1.244895,12.522883,67.759643
359084,1.1428180000000001,10.61641,61.711728
360149,1.177132,10.242702,55.308606000000005
361213,1.156894,13.907163,67.595905
362282,1.171764,10.757753,57.254552
363348,1.1815090000000001,10.984634999999999,57.205753
364408,1.162749,10.082058,57.040481
365467,1.2866380000000002,10.364051000000002,60.784336
366528,1.274235,10.873629,65.35561600000001
367596,1.200652,6.68803,54.466519
368657,1.213425,8.483525,65.14431699999999
369727,1.297121,9.104368,67.412195
370802,1.247241,8.91746,51.048264
371859,1.2669350000000001,14.844538,67.314185
372933,1.234303,11.711283,61.019617999999994
373995,1.316619,12.332344,63.829634999999996
375063,1.8080209999999999,11.379486,59.038488
376131,1.160047,10.560006,58.995475
377191,1.153248,12.50836,56.472566
378252,1.219503,12.412862,64.749358
379325,1.367407,15.899582999999998,66.094205
380395,1.197183,12.680672000000001,63.346231
381462,1.424718,10.589108,63.765316000000006
382526,1.452893,11.052492,59.039023
383591,1.087605,11.142802999999999,63.981516
384663,1.0869149999999999,12.235057000000001,56.054106
385726,1.194905,10.078213000000002,63.735018000000004
386791,1.131198,11.92904,67.39914900000001
387864,1.183455,12.310979999999999,61.784076999999996
388937,1.1502089999999998,9.252768,62.880545999999995
390008,1.214674,12.784958000000001,68.878688
391078,1.145603,11.428666,66.446921
392152,1.2005679999999999,13.244983999999999,69.008746
393227,1.192666,14.324874,63.283469999999994
394293,1.1181990000000002,11.426271,62.804452
395367,1.231995,10.368091,53.573244
396430,1.082479,11.628281000000001,59.798522
397494,1.119842,9.673985,63.03176200000001
398559,1.1993150000000001,10.553992,53.643633
399616,1.083042,8.870095,68.24686100000001
400691,1.319111,13.981611999999998,62.761860000000006
401762,1.456127,12.369342,64.801903
402831,1.171032,12.740222000000001,56.857291
403895,1.08997,8.400679,63.751377
404963,1.228605,10.945895,56.205132
406026,1.150114,12.385594,59.441924
407091,1.190589,10.823037000000001,59.600417
408162,1.2314120000000002,14.189721,65.09069500000001
409231,1.1621890000000001,11.140927999999999,62.98023
410300,1.154176,11.557886,55.30755
411364,1.32782,11.604721,58.865774
412426,1.133586,9.312740999999999,56.741152
413487,1.145563,10.714278,65.018168
414558,1.252407,9.095987,70.282959
415631,1.223771,11.104142,63.059656000000004
416700,1.198771,10.666019,62.5185
417765,1.287094,12.003395,55.361883
418825,1.2480900000000001,11.027216,58.971844000000004
419889,1.2255070000000001,10.028303000000001,71.46372600000001
420964,1.150108,10.803334,63.637899999999995
422037,1.179807,10.985158,60.847195
423108,1.302679,10.46556,68.593583
424179,1.2535319999999999,11.002757,55.610357
425242,1.188446,14.745095999999998,59.989232
426312,1.171973,11.834306,63.30108299999999
427385,1.223472,12.069217,67.08254600000001
428455,1.472632,10.527824,57.084695999999994
429514,1.080629,15.435936000000002,64.28168099999999
430585,1.276525,9.988906,61.666200999999994
431654,1.205114,9.657386,59.730661
432719,1.133315,13.339749999999999,63.74020900000001
433791,2.116965,10.833614,64.792913
434858,1.249507,12.63156,57.780988
435924,1.344146,14.023884,72.285592
437005,1.20246,10.945293,54.348581
438062,1.252087,10.29621,63.19413
439127,1.190976,9.453101,61.481783
440197,1.491665,11.336488000000001,61.93107199999999
441264,1.151626,10.515332,62.488928
442330,1.142957,12.858912,61.92838
443398,1.392723,10.380924,63.840312999999995
444464,1.258414,10.708997,64.67247900000001
445536,1.1892479999999999,12.967922999999999,63.619786
446609,1.15588,13.355244,64.775473
447675,1.1723599999999998,13.780068,57.596067
448736,1.201508,11.536897000000002,63.40530799999999
449809,1.3112329999999999,13.539166,72.19814600000001
450883,1.232182,11.953556,65.625511
451950,1.250321,11.095523,65.84512
453025,1.147939,11.401487999999999,64.53684299999999
454092,1.208453,10.540566,53.547146
455147,1.1256490000000001,12.277913,67.476041
456225,1.303479,10.52493,67.279739
457301,1.159085,11.913329000000001,60.636812
458364,1.348367,10.847747,56.81533099999999
459421,1.170483,12.083994,63.69933399999999
460492,1.2928460000000002,18.007064,66.323171
461569,1.2783390000000001,12.419305,60.692786
462632,1.1398549999999998,12.099739999999999,53.582419
463693,1.2535109999999998,9.661643,57.917933999999995
464757,1.222588,12.143943,55.046074
465817,1.180483,12.024916,63.68877200000001
466884,1.205232,10.700327000000001,61.067826
467948,1.1962590000000002,11.712728,59.064068
469008,1.208394,10.030467,64.812147
470075,1.245889,14.363845999999999,77.27397900000001
471160,1.253463,8.908086,58.587141
472226,1.304689,11.658668,61.453341
473292,1.339048,19.503798,77.01477700000001
474379,1.185441,11.303389000000001,66.734948
475456,1.446964,10.386158,59.694052
476516,1.10528,15.364712,69.55052
477595,1.124325,9.302003999999998,58.571355
478661,1.278891,10.357058,58.607727
479725,2.043649,10.256069,72.975875
480806,1.20184,10.82197,55.588657
481869,1.298565,15.580619,69.523925
482943,1.169605,12.062349,65.629695
484010,2.828301,11.051484,70.722611
485082,1.080415,9.831525000000001,56.572397
486144,1.175796,10.982947,64.950278
487210,1.162324,12.286029000000001,61.877384
488281,1.163647,11.940482000000001,60.767682
489350,1.236035,9.695281,65.985968
490419,1.11414,11.010788,60.393462
491486,1.2342989999999998,10.39878,65.21263400000001
492553,1.226226,12.266494,63.585129
493626,1.1888619999999999,9.705178,68.592715
494696,1.274438,11.398116,59.949366
495762,1.2644449999999998,9.720665,62.50038099999999
496828,1.780001,11.3802,66.51216
497897,1.1195350000000002,10.824268,57.394141000000005
498959,1.105793,12.237547999999999,66.625041
500029,1.105661,11.880153,58.453414
501094,1.262698,11.196995,65.75277200000001
502162,1.1307159999999998,11.682026,59.187708
503226,1.151027,14.949378,69.459376
504297,1.187079,10.915849999999999,66.01907999999999
505372,1.243045,11.726438,60.632715
506438,1.1618629999999999,12.542314000000001,61.16068
507500,1.282838,14.104418,65.448855
508576,1.172161,12.337815,57.444188
509640,1.227524,12.210109000000001,61.27983699999999
510708,1.186143,12.826801,60.088155
511776,1.279328,11.414659,63.017949
512842,1.133589,13.178044,66.404815
513912,1.4376820000000001,10.615006,59.00112
514976,1.181186,11.334931,61.14698
516046,1.418621,13.259582,67.91530499999999
517116,1.1552680000000002,14.989003,60.096528000000006
518179,1.171259,13.602170000000001,58.523499
519243,1.1645869999999998,11.0218,62.451661
520312,1.141314,12.038189,57.374817
521379,1.448255,9.189915,59.742955
522446,1.799903,10.329130000000001,59.97787
523509,1.2081279999999999,11.681897,63.20840499999999
524577,1.181797,12.419104,60.581613
525643,1.294059,10.784974,56.758603
526702,1.182825,10.470444,67.31836700000001
527775,1.080814,10.984157,59.34753
528843,1.130742,13.386531,68.343675
529912,1.144769,14.415011999999999,64.61710599999999
530981,1.1936930000000001,10.390626,62.071749000000004
532052,1.790498,11.275966,62.274260999999996
533116,1.227379,11.381937,64.83467599999999
534185,1.195938,10.544166,57.047757
535252,1.355089,14.580378999999999,59.079581
536317,1.1359549999999998,9.608126,62.360935999999995
537382,1.271379,14.283341,61.748529000000005
538444,1.155564,14.25057,63.429356000000006
539510,1.148549,11.940619,66.694756
540578,1.376501,13.167282,69.184825
541654,1.240664,13.140455000000001,61.022208
542721,1.1843,13.272803999999999,58.247597
543781,1.268719,11.137104,56.678656000000004
544846,1.184371,12.008529000000001,56.885054999999994
545907,1.130949,12.258101,62.473395000000004
546976,1.102726,12.418229,61.509906
548043,1.160326,13.690253,64.73697100000001
549109,1.169119,10.219873000000002,62.722398
550176,1.1821270000000001,12.13993,60.91312
551242,1.209395,10.116308,61.318178
552310,1.290671,12.144089000000001,60.05652
553373,1.183427,10.210889000000002,54.270431
554434,1.164717,10.316369,62.123405
555498,1.1446239999999999,11.438782,63.051165000000005
556567,1.2336,11.755232,67.25583999999999
557639,1.149431,11.084899,63.790943000000006
558709,1.218024,12.843214,59.434872
559770,1.151977,11.581144,66.939201
560842,1.4265809999999999,11.462716,67.680293
561913,1.4042080000000001,11.649887,67.119823
562982,1.198878,12.314529,65.513037
564053,1.141059,12.12384,56.905126
565111,1.252971,10.630462999999999,67.965495
566181,1.143568,12.119707,63.965197
567250,1.469061,11.680553,56.57608
568310,1.142913,12.115495000000001,58.265843999999994
569372,1.196351,12.902766,62.212794
570443,1.09089,11.462058,60.089688
571509,1.268297,12.654525,74.972053
572587,1.130565,11.977972999999999,62.134637
573659,1.178312,11.470025999999999,63.645861
574726,1.1454989999999998,10.401508999999999,56.640194
575786,1.377901,11.848808,58.134875
576853,1.215095,20.679301000000002,179.726687
578039,1.245684,12.020117,155.228378
579200,1.12503,10.055081000000001,254.83226
580457,1.236135,11.010733,63.569531999999995
581525,1.137909,10.058353,61.215718
582593,1.295731,10.927852,57.300348
583655,1.083801,9.111966,53.624783
584718,1.344389,12.722786,60.448104
585780,1.45005,13.460155,56.930363
586846,1.203149,13.241914000000001,64.109248
587913,1.190185,9.974924,60.24924
588976,1.381131,12.804632,69.541742
590047,1.0958210000000002,11.633428,99.886909
591149,1.148682,13.162048,64.98214200000001
592216,1.1774,12.002528,53.565526000000006
593278,1.169951,12.224779,63.141414000000005
594344,1.2191809999999998,9.968552,57.863401
595409,1.251783,11.309025,58.522223999999994
596468,1.151144,11.879093000000001,56.469910999999996
597527,1.305897,9.529427,65.843656
598602,1.170081,11.922246,60.763439000000005
599670,1.222788,9.651306,61.209919
