10386,0.586581,16.371002999999998,54.852940000000004
10441,1.3441,10.469826,52.139848
10494,1.0237530000000001,13.364753,55.205909999999996
10549,1.4180679999999999,21.669586000000002,64.408101
10614,3.951531,8.234118,62.580504
10677,0.521936,10.806204999999999,61.453302
10739,1.5609300000000002,18.327514,58.094338
10798,1.39799,17.005627999999998,56.203028
10854,1.7336319999999998,11.183423,51.746202999999994
10906,2.573987,11.141084000000001,54.084657
10961,2.109502,16.724877999999997,56.24746
11017,0.501676,25.779751,122.942313
11141,1.594238,16.730638,57.944395
11199,1.979725,17.931405,62.482794
11262,1.381275,16.525128,55.864303
11318,0.682557,10.209394,43.629492
11362,0.8341540000000001,13.720919,49.667549
11412,1.109256,19.657142999999998,60.914673
11473,0.508283,18.558136,53.764534000000005
11528,1.078055,16.148268,75.526098
11603,0.865857,15.872860999999999,54.679549
11659,2.365536,15.247504000000001,60.539886
11719,1.645854,13.16628,53.221007
11773,1.59216,11.528688,70.976978
11844,1.161394,11.902017,49.846533
11894,2.363077,17.530886,62.187368
11957,0.445103,10.362302,51.2498
12009,4.519596,12.463170000000002,74.626166
12084,0.5831299999999999,11.198819,48.255482
12132,1.752135,12.456783000000001,52.576418
12185,0.43795500000000004,10.168251999999999,44.54558
12230,1.028634,19.81888,59.769864
12290,1.0100230000000001,15.195478999999999,54.798817
12346,5.346908,15.570982,70.61150400000001
12417,1.9546270000000001,17.877685,60.449044
12477,1.050887,15.193888,52.428837
12530,2.2828340000000003,20.401967,63.326807
12594,1.029127,17.340562000000002,54.018833
12648,1.100459,9.715281,47.757425999999995
12696,3.35288,11.822765,59.024691999999995
12756,3.145648,17.450146,67.83072299999999
12824,1.5556590000000001,16.775609,75.220905
12900,0.404725,9.917221,42.795119
12943,0.45920500000000003,18.953444,51.394466
12995,1.315109,17.216192000000003,59.544306
13055,1.438031,16.114511,60.370822999999994
13115,1.555259,15.085939,54.183094000000004
13170,1.549971,13.922621,54.166271
13225,1.5111180000000002,13.688593000000001,61.659375000000004
13287,1.646977,15.190377999999999,57.207702999999995
13344,0.478869,13.968131999999999,48.853913999999996
13393,0.6457280000000001,8.133849999999999,45.034577
13439,3.458821,16.682297,65.14302099999999
13504,4.10329,13.597467,64.898472
13570,1.654668,13.142543,59.539939
13630,0.669886,15.996405000000001,52.080603
13682,1.504976,15.328406,56.874466
13739,1.815364,14.582695999999999,58.067278
13798,2.7141270000000004,12.411731,57.52749
13856,6.671684,7.014916,67.661545
13924,4.76333,12.012678000000001,64.163593
13988,1.717469,14.30227,53.748282
14042,3.724864,17.001137,69.323396
14112,1.3270389999999999,12.48349,51.617191
14164,0.657865,10.530476,47.6231
14212,1.4778339999999999,23.112444,62.937243
14275,1.096313,17.565664,55.587125
14331,1.449826,11.265691,51.014163
14383,1.382692,12.030634000000001,52.133111
14435,1.109914,15.799095,53.192889
14489,1.040514,15.703045999999999,53.205985
14542,0.967629,14.829449,51.418372
14594,1.271731,12.112428,51.100325000000005
14646,1.289666,9.506732,46.569271
14692,2.940414,10.82928,56.095748
14749,5.1730350000000005,19.390501,74.896046
14824,0.40953700000000004,26.914331999999998,64.90191800000001
14890,1.813853,13.793306,57.29196
14947,0.924088,19.322281,57.568158000000004
15005,1.6209,18.654087999999998,61.980471
15068,1.507809,18.185706,63.22723
15131,1.516304,15.013103999999998,58.847661
15190,1.527143,79.674164,119.564538
15310,1.770368,20.372266,65.280622
15376,1.734329,11.683612,58.412133999999995
15435,1.172431,14.463518,52.441931999999994
15488,1.1004420000000001,12.642049,51.079637999999996
15539,0.478692,10.693223999999999,47.162856000000005
15587,1.279557,9.136204,58.242900999999996
15645,2.5789799999999996,19.694355,64.813267
15711,0.9994430000000001,15.57319,53.994476
15765,0.486037,18.592476,59.782391
15825,1.5191270000000001,18.20394,59.818780000000004
15885,0.614435,14.806369,53.289553000000005
15939,1.484801,16.040089000000002,61.149367000000005
16000,0.528087,16.481764,50.929018
16052,1.521881,13.826799000000001,56.489427
16109,1.511818,17.314458000000002,57.848684999999996
16167,1.150355,16.170394,56.770934000000004
16224,0.500035,26.845645,76.868433
16301,5.611644,12.9246,74.50725
16376,2.330995,10.561295,65.619812
16442,2.415023,18.027463,65.312438
16508,0.39511199999999996,14.48057,52.552059
16561,0.678003,19.271409,55.738334
16617,2.041815,18.7215,64.51133300000001
16682,1.59246,15.136232,58.881076
16741,1.9224260000000002,16.185931,60.016538000000004
16802,0.48752700000000004,11.051609000000001,49.390451
16851,0.47262200000000004,17.579608999999998,55.972165
16908,1.209173,17.317781,60.553200000000004
16969,0.6474500000000001,15.158552,60.296118
17029,1.275729,11.935799000000001,51.844208
17082,1.3052730000000001,14.181677,54.340366
17137,1.452517,11.924529,53.364333
17190,1.909391,14.195651,56.395817
17247,1.425695,16.552055,58.314158
17306,0.508288,44.198031,84.44637300000001
17391,1.1044,11.85543,49.097798999999995
17440,1.232176,16.863221000000003,57.1053
17498,1.3590259999999998,20.628997,62.236221
17561,1.405194,18.547395,61.605461
17623,1.233336,24.18814,63.119359
17686,1.469292,12.76278,56.922435
17743,1.051066,13.326077,51.793711
17796,2.907412,18.312990000000003,66.806668
17863,0.520359,10.302363999999999,49.269903
17912,1.382872,13.123085,55.366924999999995
17968,1.356036,11.055137,49.510506
18018,0.7692960000000001,13.859292,49.41061
18068,1.647059,19.204131,62.816351000000004
18131,1.313946,13.678865,49.806436000000005
18181,2.123856,16.896935,60.119182
18242,1.105715,12.306799999999999,53.051126
18295,1.468736,14.528483,55.829347
18352,1.6541299999999999,13.82671,55.539553999999995
18408,0.582354,13.431229,54.010303
18462,2.196501,12.449803000000001,53.599919
18516,3.3551219999999997,11.975113,59.765646
18576,0.640569,16.482073,54.137591
18630,1.41458,15.528088,53.520218
18684,1.932858,13.332108999999999,52.54061
18737,3.765363,8.480583999999999,58.630699
18796,1.71052,12.521769,55.106658
18852,3.402075,15.753264,61.610056
18914,1.002495,9.249347,47.043038
18961,2.503122,13.312425,57.746086000000005
19019,6.3148420000000005,18.377957000000002,75.765368
19095,0.5064219999999999,17.764315999999997,53.021565
19149,0.9864710000000001,17.481567,54.354697
19203,1.057213,21.457084000000002,59.375645999999996
19263,1.4562089999999999,12.690228,53.624404
19317,0.414255,19.739582,58.797672000000006
19376,0.412788,15.783678999999998,50.507717
19427,1.459592,13.102516999999999,52.910353
19481,2.154487,13.506454,53.975232
19535,1.180822,10.622503,50.62564
19586,1.942786,22.850287,63.523821999999996
19650,2.517674,17.434147,63.08145699999999
19713,1.597359,15.191727,55.11153
19769,1.407841,13.214714,56.686379
19826,0.36656,11.783996,45.841422
19872,1.011162,17.987282,55.096461
19928,0.504205,18.535618,56.819144
19985,1.735702,12.156559000000001,54.469677000000004
20040,0.45433399999999996,16.501448,53.747687
20094,1.4067640000000001,10.736552999999999,53.634118
20148,0.5307550000000001,12.107328,45.870900999999996
20194,1.692323,14.954057,56.502372
20251,1.9326809999999999,15.891298,57.728032999999996
20309,0.471089,12.634912,50.230404
20360,0.54813,15.525284000000001,52.351496999999995
20412,2.1966609999999998,12.355846999999999,57.253629000000004
20470,1.640903,12.240389,54.563622
20525,1.642552,13.233264,54.124376000000005
20579,9.067052,6.893274,76.412542
20656,4.034123,17.709147,65.995046
20722,1.414485,11.708034000000001,54.929252999999996
20778,1.245176,14.238852999999999,52.709674
20831,1.5932419999999998,14.573419000000001,55.793396
20887,1.026662,13.168545,51.35111
20939,1.573565,12.054496,64.615882
21004,3.0132879999999997,12.811117000000001,58.972134000000004
21063,0.451893,14.270158,46.982996
21111,1.258158,16.644817999999997,53.123450000000005
21164,1.188241,10.410364999999999,52.222632999999995
21217,4.705802,12.375601999999999,62.864896
21280,1.625534,14.004598,54.264698
21335,3.6388610000000003,21.161419000000002,68.551023
21403,1.348627,14.356667999999999,53.993561
21458,1.764908,17.477791,62.051193
21520,1.1213469999999999,15.435763999999999,52.677073
21573,2.280119,14.350506000000001,56.594294000000005
21630,2.112054,13.520702,55.363931
21686,1.4978490000000002,12.564937,53.313666000000005
21740,3.245121,14.03345,60.555816
21801,0.39147299999999996,14.515518,54.233396000000006
21855,1.273403,16.903159000000002,60.114938
21916,0.510879,11.490598,48.360575000000004
21964,3.7889019999999998,20.214615,71.244806
22036,0.423775,17.066534,49.341204
22086,0.51793,13.972126,46.85358
22133,0.633593,14.15666,50.538514
22184,1.3972,12.334840999999999,51.510256
22236,5.009309,14.532988999999999,70.018575
22306,0.651855,9.592289000000001,45.21484
22352,1.708675,21.025472999999998,63.36497200000001
22415,1.112066,17.454763000000003,55.216795
22471,1.4713420000000001,14.299816,57.432892
22529,3.932196,13.737794,63.414452999999995
22593,1.325727,18.201670999999997,59.524468
22653,1.491427,12.866996,55.570876
22708,0.37189500000000003,11.950725,50.342033
22759,1.82985,12.66404,52.890570999999994
22812,2.6400629999999996,15.56759,60.309504
22873,1.4014330000000002,16.345461,57.24368
22931,1.3154919999999999,12.514586,53.701683
22985,1.438922,16.554636000000002,57.546454
23043,1.3995920000000002,16.962874,56.163325
23099,1.4798879999999999,16.315065,57.211289
23157,1.105062,9.330985,46.555237999999996
23204,1.1899300000000002,12.301162,50.10168
23254,0.45002200000000003,10.875789000000001,44.930324
23300,2.688925,11.472103,56.797117
23357,4.5106649999999995,16.432926000000002,68.50372899999999
23426,1.5374320000000001,10.76697,53.410607999999996
23479,1.48686,12.66005,56.206073
23536,3.062929,12.569441000000001,59.172522
23595,1.558675,16.665574,58.759221000000004
23655,0.43275399999999997,14.916634,53.526933
23708,1.657336,25.716973,66.95675800000001
23776,4.787797,12.060766000000001,67.33502399999999
23844,0.564986,7.880015,46.775738999999994
23891,2.621466,12.935709,63.558572999999996
23955,1.7677610000000001,9.574190999999999,52.220535
24007,1.722426,12.434041,53.022856
24061,1.310446,13.856131000000001,52.868095
24114,1.038915,16.799428000000002,54.806926
24169,1.205865,14.133868000000001,54.796895
24224,2.6274789999999997,16.29896,60.061303
24285,19.641576,15.301599000000001,130.083117
24415,1.080871,13.085075,52.383994
24468,26.800436,12.434986,153.376986
24622,2.812581,10.219285999999999,56.813154
24679,0.977351,21.300002,59.417771
24739,1.193548,23.547280999999998,61.149475
24801,1.569844,17.054015,58.362867
24859,24.046629,25.406913,157.85557599999999
25018,0.361583,11.588734,45.821279
25064,0.5092249999999999,23.171004,58.68168
25123,0.502598,9.60041,47.899129
25171,1.120193,21.658108,62.604125999999994
25234,5.628035,110.424428,167.39441499999998
25402,1.532276,12.490895,57.416312999999995
25460,1.073597,24.997504,68.44956300000001
25529,1.023113,36.020134,76.796655
25606,1.198649,12.978472,54.755319
25661,1.561114,9.634999,54.392079
25716,1.379278,19.68588,60.825045
25777,13.135588,17.280078,103.938573
25881,2.122026,8.23401,52.523345
25934,2.0833700000000004,9.934923,51.748664
25986,2.549461,16.743343,62.169363
26049,0.540569,12.094818,49.512124
26099,5.635742,22.978334,80.386279
26180,29.106093,9.999467999999998,161.29567
26341,0.877319,40.697167,86.025994
26428,1.0929659999999999,13.488301,52.053472000000006
26480,4.199224,14.897285,65.78147299999999
26546,3.468013,14.093554,63.19652000000001
26610,0.9802140000000001,15.197359,55.497945
26666,1.181587,15.046519,53.924141
26720,0.935505,11.824373,50.115595
26771,5.921239,14.996245,69.43985799999999
26840,4.349947,19.86428,72.862156
26914,1.415125,26.917279999999998,71.11256300000001
26985,0.442398,14.683491,50.068176
27036,3.2250270000000003,24.114324999999997,70.858236
27107,0.39759300000000003,22.850858000000002,58.182359000000005
27165,0.405215,12.758072,48.154819
27214,1.428378,51.644628,89.951484
27304,0.9747319999999999,15.954944,52.612548000000004
27357,1.2247219999999999,16.488433999999998,57.384135
27415,1.082592,36.566803,79.00841799999999
27494,1.127818,14.49036,62.810217
27558,0.501021,11.900541,51.987865
27610,1.014631,15.184022,54.121801999999995
27665,1.103527,17.069224000000002,56.372706
27721,0.548892,21.43776,61.45037
27783,2.56114,11.857434999999999,59.68698
27843,1.339688,18.450699,58.807157
27902,1.551065,11.845669,51.823379
27955,1.1459890000000001,18.783873999999997,58.218436
28013,1.048003,20.924008,59.820076
28073,1.3446090000000002,19.235197999999997,70.25166200000001
28144,0.976909,11.495936,49.416014000000004
28194,1.528539,50.499731,90.575559
28285,1.0188709999999999,6.719259,46.5981
28332,1.575726,12.205359000000001,55.410886
28387,1.724586,10.246925000000001,52.798857
28441,1.4089289999999999,15.049902000000001,54.036048
28495,1.275469,22.390737,61.328726
28557,1.680486,12.643849000000001,55.151633
28612,1.3744049999999999,10.486747,54.991724999999995
28668,1.315049,15.592877999999999,53.979436
28722,1.108047,8.654982,47.159673
28770,1.0910469999999999,11.965366999999999,49.949986
28820,1.059557,14.454568,53.365924
28874,1.1152440000000001,14.148893,53.125862000000005
28927,0.582318,11.691323,46.916306
28975,3.010523,14.388637,57.523923999999994
29032,3.2968189999999997,13.421407,60.036252999999995
29093,4.233648,16.264677000000002,70.063538
29163,1.979056,12.2569,53.691551
29217,2.047724,24.043353,65.592744
29283,0.46269,22.591367,57.866243999999995
29341,1.017735,10.700042999999999,49.862812999999996
29392,1.048354,13.835902,49.557468
29442,1.2250670000000001,12.076289000000001,52.821638
29495,0.42107100000000003,16.777407,52.496355
29548,1.38364,12.197164,52.756033
29601,3.159025,20.589779,67.276047
29668,1.4314900000000002,23.712051000000002,66.378637
29735,1.200504,12.064096,50.903826
29786,1.5055830000000001,17.423956,56.396837
29843,3.084938,10.326897,53.418882
29897,5.15228,13.929371,69.58473099999999
29967,1.059579,14.101537,51.91706
30019,0.47218200000000005,12.599601,48.571756
30068,0.48833000000000004,24.335124,60.394031
30129,2.064455,13.264108,54.760172000000004
30184,2.387118,14.006852,58.206823
30243,1.83128,20.931281,62.257281
30305,1.489769,17.032479,64.45445099999999
30370,1.040583,12.768006,49.703773999999996
30420,1.459487,14.491409,54.198167
30475,2.615376,14.169955,56.447948999999994
30532,3.802247,16.700774000000003,65.84151
30598,3.3540620000000003,14.742147000000001,62.375060000000005
30661,1.582293,18.452335,58.275729999999996
30719,1.618161,12.074385,54.000864
30774,1.437969,15.886541000000001,56.009467
30830,1.6693879999999999,10.982888999999998,52.229648
30883,2.8091739999999996,18.393494,65.074799
30948,3.58291,17.855741000000002,68.153367
31017,1.356203,14.1207,52.808916999999994
31070,1.81201,11.391131,51.862993
31122,1.6504079999999999,11.106198,50.029427
31173,1.9704369999999998,15.159885,58.401764
31231,1.322854,12.741246,50.452714
31282,1.441101,16.550677,57.212525
31340,3.727161,16.167688,64.200311
31404,1.099425,16.37116,63.205677
31468,1.119997,17.041541,55.731733
31524,1.318961,12.453478,53.716376000000004
31578,1.489221,39.417142000000005,80.881122
31659,1.3657059999999999,13.488211999999999,56.133689000000004
31716,0.9957360000000001,14.288387,52.342875
31769,0.398776,14.30414,51.573461
31820,1.1280489999999999,16.227294,56.588265
31877,1.19768,12.993741,52.910953
31931,1.69769,24.99136,68.142089
31999,1.5248110000000001,11.210085,51.827839
32051,0.405791,11.08964,44.293404
32096,1.1784029999999999,12.056707,49.590713
32146,0.686016,13.063787,50.883122
32197,1.0994220000000001,11.787307,49.686035000000004
32247,1.2584499999999998,18.989237,60.443732
32308,1.035301,11.340319999999998,49.600445
32358,0.99043,12.988379,48.850902000000005
32407,1.6887670000000001,14.948518,55.768730000000005
32464,1.598613,16.509538,57.779932
32522,1.085482,19.442239999999998,57.953365
32580,2.3869719999999996,9.36544,53.891715
32634,1.506135,12.92003,55.678268
32690,1.035626,15.98078,54.680775000000004
32745,0.96705,9.685637999999999,47.703516
32793,1.228303,13.191032,56.410089
32850,1.395333,17.881076999999998,61.040416
32912,1.5373620000000001,17.209174,60.034091999999994
32972,0.487545,10.039986,48.384167
33021,0.746775,23.700467999999997,62.13923
33083,0.49143600000000004,12.175862,48.444019999999995
33132,0.415592,16.427023,53.095780000000005
33186,1.90102,12.988904000000002,58.222217
33244,1.254869,12.291255,52.539395000000006
33297,1.626767,14.209427999999999,56.661300999999995
33354,1.057198,18.293965,60.260424
33415,1.054261,9.349242,47.528544
33463,0.423859,15.736167999999997,53.054535
33516,1.880446,15.407082,56.057474000000006
33573,1.083276,24.748323,65.837419
33639,1.464392,15.524511,57.538876
33697,1.3331739999999999,14.10919,58.347826
33755,0.45537099999999997,15.695878,54.484141
33810,0.60831,13.405597,50.797290000000004
33861,0.6747489999999999,15.598904000000001,61.223312
33923,0.791335,9.107925,46.694879
33970,0.592814,21.515528999999997,60.839304
34032,0.5596279999999999,14.704169,54.651219
34087,1.4385629999999998,15.333891000000001,55.245039000000006
34142,1.029485,18.314041,56.537788
34199,1.0961079999999999,9.089361,47.989182
34247,1.119016,10.440709,48.245673000000004
34296,1.18694,10.26721,48.767483
34345,2.710496,17.613098,61.060676
34407,1.5602159999999998,17.547002,55.05625
34462,1.4526000000000001,11.558084999999998,54.464389000000004
34517,2.614922,16.030276999999998,60.302396
34578,0.371906,15.159624,52.456086
34630,1.1183779999999999,15.01909,53.520247
34684,1.4391619999999998,15.05612,57.581614
34742,0.5939110000000001,15.377023,54.769600000000004
34797,1.431203,18.763425,62.171991000000006
34860,1.2091619999999998,16.764003,58.407104000000004
34919,1.568463,18.779909,59.584506000000005
34979,0.445753,50.971049,86.452528
35066,1.212835,13.012789999999999,55.690562
35122,1.453092,12.40831,53.545875
35176,1.396942,13.772087,56.866648
35233,0.431616,18.980694,54.366369
35288,0.96511,11.541494,47.644079
35336,1.576538,15.207748,61.583786
35398,1.132922,14.75313,54.445122999999995
35453,1.29412,10.313598,51.246075000000005
35504,0.412395,8.601054,48.510695999999996
35553,0.9956990000000001,14.097996,51.877283000000006
35606,1.0788849999999999,18.59806,56.265010999999994
35662,1.450336,10.553344,49.511204000000006
35712,1.334589,15.705811,55.209559999999996
35768,1.443918,19.094687999999998,60.316778
35828,2.2403549999999997,10.555777,54.353621999999994
35883,0.8833540000000001,19.313823,69.53174
35953,1.008962,12.304542,52.098492
36006,1.012121,13.043673,51.06529
36057,2.1505769999999997,24.420211000000002,69.603929
36127,2.194695,16.837049,59.587866000000005
36187,0.367528,12.398506,49.897611000000005
36238,3.2759310000000004,8.956759,55.9811
36294,3.6186119999999997,16.166812,64.304157
36359,1.973558,13.148305,55.284511
36414,1.80249,19.659627,64.548581
36479,1.0904930000000002,17.610186,58.69153
36538,4.18374,18.889984,67.38711599999999
36606,1.5534270000000001,18.304286,60.352217
36667,0.455791,11.948492,52.173287
36719,1.461124,15.132253,57.048174
36777,1.4539170000000001,24.113499,65.528544
36843,1.427467,19.910862,60.763225999999996
36904,1.175685,24.323261,62.67502799999999
36967,1.446028,17.745917,58.200359
37026,1.529697,17.017532,65.82524
37092,0.511142,9.383838,44.245449
37137,1.149275,16.420213999999998,54.477830999999995
37192,1.784049,16.04729,58.23503
37250,0.953506,12.230838,53.379996999999996
37304,4.328462,13.056605000000001,64.66572199999999
37369,4.616208,15.402643000000001,66.983654
37436,1.150091,12.040188,51.084616
37488,1.161535,15.489063000000002,53.688983
37542,3.834165,25.14358,74.825413
37617,1.132914,16.081741,56.209647000000004
37674,0.980669,13.858878,50.650622
37725,1.624375,17.135246,67.015736
37792,1.063249,9.154434,46.215419
37839,1.857305,11.938858999999999,52.322909
37891,1.463158,9.144506999999999,48.182156
37940,1.402052,12.629150000000001,52.59478
37993,0.9932910000000001,25.15514,62.529058
38056,0.972996,15.652266000000001,52.743418
38109,1.8629339999999999,9.866135,51.984073
38161,2.588048,18.21631,59.593248
38221,1.165714,8.071633,47.868408
38269,0.872718,12.864416,49.859303000000004
38320,1.093969,40.069105,80.123318
38400,0.980065,14.156136,56.381117
38457,1.260754,13.944667,54.570845
38512,0.468912,12.675848,51.803426
38564,1.371968,17.682028,56.850452000000004
38621,0.972388,16.879039,54.867188999999996
38676,0.957683,11.286541000000001,48.498052
38725,0.43959499999999996,11.014312,43.514327
38769,0.963034,16.343048999999997,55.441031
38825,1.385221,13.661756,52.632879
38878,0.960066,16.383687000000002,52.125469
38930,1.092535,13.241663,55.443744
38986,1.373217,15.645644,56.082126
39043,1.020008,13.241186,52.395371000000004
39095,2.0825940000000003,15.163542,56.282296
39152,1.1839380000000002,22.515737,63.558876
39216,1.383149,15.637886,54.768276
39271,1.1033709999999999,11.240711000000001,50.31725
39322,1.18432,17.694389,58.088423999999996
39380,0.937449,17.685633,53.668730999999994
39434,0.5077200000000001,10.394534,44.638157
39479,0.72264,15.824062999999999,52.954981
39532,0.6763300000000001,17.559529,51.613006000000006
39584,1.213339,16.178929,56.322861
39641,1.053734,25.608885,61.471168
39703,0.9910279999999999,12.423587999999999,49.29662
39753,2.2105200000000003,8.841089,51.507339
39804,1.475993,13.460519000000001,54.414411
39859,0.375585,14.446215,50.824903
39910,0.40693100000000004,10.541865,46.980098
39958,0.395947,24.224526,61.452275
40020,0.992913,16.150648,53.879629
40074,1.361186,23.946977,63.166152000000004
40138,1.084572,20.667315,60.303642999999994
40198,1.163427,18.59551,58.702405999999996
40257,1.379391,15.746692,60.274365
40318,1.410448,17.149263,58.816309
40377,1.558552,13.723700000000001,57.87345
40435,1.432863,18.72802,58.922619000000005
40495,1.343418,18.161839,57.165352000000006
40552,1.059658,17.067669000000002,54.253824
40607,1.4789759999999998,16.172612,56.025256000000006
40663,1.459455,22.970107,64.08614999999999
40728,1.0434629999999998,15.202663999999999,52.556186999999994
40781,1.395556,14.352172,54.904936
40836,1.2418520000000002,11.667847,50.215076999999994
40887,2.269396,14.711943999999999,58.936761999999995
40946,1.450716,14.577396,52.872863
40999,1.62955,20.223453,64.530704
41064,0.964257,21.926895,63.65702700000001
41128,1.541417,19.095541,60.197936
41189,1.568976,17.9388,61.307791
41251,2.1368289999999996,13.740511,58.293259
41309,0.9817359999999999,13.858162,53.471236
41363,1.4755,21.039381,60.756814999999996
41424,0.440425,10.51496,43.134696
41468,1.058919,26.122592,81.967393
41550,1.3672840000000002,12.868640000000001,55.344038999999995
41606,1.649843,21.830931,65.594405
41672,2.933971,6.594187,52.902058000000004
41725,3.055091,22.799581,68.229568
41794,1.919305,13.400789,54.938775
41849,2.3489489999999997,14.276913,60.121644
41910,1.487108,14.138787,54.285401
41964,2.0539590000000003,12.840732000000001,54.226603999999995
42019,2.607028,13.476613,57.695888000000004
42077,1.3865290000000001,17.352583000000003,55.654441999999996
42133,1.069223,18.08757,55.466999
42189,1.511406,11.550826,55.644088
42245,2.705186,13.599175,57.211497
