261780,1.263065,5.8932389999999995,52.284283
261832,1.211098,4.97492,49.792438000000004
261882,1.479493,4.7428110000000006,52.226196
261934,1.1911070000000001,3.692901,49.295443
261984,1.346205,4.9353050000000005,50.844044999999994
262035,1.218487,4.666703,54.203598
262089,1.2612459999999999,6.200371,58.841598000000005
262148,1.19009,3.6764240000000004,51.261345
262199,1.673349,3.532346,52.514223
262252,1.255077,5.703024999999999,50.694255
262303,1.743595,5.5580430000000005,53.670025
262356,1.148399,3.688656,48.600191
262405,1.46095,3.935434,67.81031899999999
262473,1.2165940000000002,4.737723999999999,49.116578000000004
262522,1.2112209999999999,4.764549,49.545746
262572,2.0957950000000003,4.763128,59.488453
262631,1.3585559999999999,3.62954,50.990154000000004
262682,1.194234,4.164033,50.735677
262733,1.317466,6.107711,54.779145
262788,1.253425,3.853178,51.467596
262839,1.585898,5.323575,51.840999
262891,1.196315,6.304346,50.600403
262942,1.858611,3.9945199999999996,50.565236
262993,1.14707,4.6949060000000005,48.979604
263042,1.3962510000000001,6.623889,53.282827
263095,1.131901,5.824671,51.923217
263147,1.776737,4.6987060000000005,50.516547
263198,1.889877,5.338636,52.090876
263250,1.264804,3.570522,49.196623
263299,1.307161,4.782897999999999,48.851392
263348,1.167696,4.815898,48.746012
263397,1.196637,4.606721,49.001932999999994
263446,1.3444539999999998,5.94576,50.969635
263497,1.936831,4.586683,77.956912
263575,2.341076,5.115212,59.94252
263635,1.307232,3.718991,45.71539
263681,1.286129,4.732857,47.50037
263728,1.246132,4.638039,46.843519
263775,1.386946,4.591088,48.999882
263824,1.193452,4.744832,46.055047
263870,1.354463,6.157436,48.79256
263919,1.281731,5.191429,54.493289
263974,1.393423,4.911507,47.322329
264021,1.214632,5.361112,47.241814
264068,1.4129209999999999,5.967049,51.397575
264120,1.212108,5.789034,48.158672
264168,1.36538,4.670228,46.757678
264215,1.202583,6.099946,47.211458
264262,1.366099,4.564933,49.269385
264312,1.162907,6.2769569999999995,47.608359
264359,1.226966,4.378680999999999,47.533065
264407,1.12589,4.928887,46.568884
264453,1.1953829999999999,5.000062000000001,48.614647
264502,1.242754,4.3619069999999995,46.057104
264548,1.363393,5.064204,47.942466
264596,2.071638,3.8908329999999998,51.013042
264647,2.104773,12.839449,57.498101000000005
264705,1.557943,3.484184,54.549263
264760,1.403035,4.769982,45.538965
264805,1.2142030000000001,5.87798,51.107999
264856,1.5450080000000002,4.199453,48.5338
264905,2.232317,3.5796040000000002,49.311862999999995
264954,1.245309,3.847417,47.210043999999996
265002,1.570545,9.673,52.978168
265055,3.1830700000000003,13.356111,70.206194
265125,2.256498,2.9657270000000002,54.385323
265179,1.562748,5.062368,59.19494
265239,1.3297230000000002,5.273946,48.254745
265287,1.416108,6.4736780000000005,49.625619
265337,1.40242,4.63645,48.546552
265385,1.383024,5.729976000000001,53.073476
265438,1.553029,3.76985,47.582322000000005
265486,1.3604349999999998,4.67837,49.925569
265536,1.4845590000000002,4.93707,50.440343
265587,1.4997120000000002,4.822077999999999,70.309736
265657,1.410871,6.043577,56.561042
265714,3.1025509999999996,4.914217,58.219466
265772,1.5133729999999999,4.161894,49.466834
265821,1.64103,6.292827,60.071289
265881,1.5587909999999998,5.355651,53.917305
265935,3.7557490000000002,4.867273,60.014013
265996,1.296904,7.823112999999999,54.41637
266050,1.526438,4.692531,49.546993
266100,1.5047490000000001,5.960115,52.044932
266152,1.436508,13.321708999999998,58.957992
266211,1.4146180000000002,4.915758,60.836854
266272,1.698235,8.238329,72.507636
266344,1.2363719999999998,5.09489,52.323916999999994
266397,2.6181609999999997,4.870647,57.517962
266454,1.384248,5.970612999999999,77.407663
266532,1.611185,8.285170999999998,54.479166
266586,2.4806049999999997,7.44139,59.95553700000001
266646,1.597883,5.321114,51.86627
266698,2.4745269999999997,11.067637999999999,68.856925
266767,1.428607,4.992178,49.342385
266817,1.292533,5.422192,48.192764
266865,2.853185,3.676399,52.7107
266918,1.647688,6.187994,51.502957
266969,1.202229,3.6524029999999996,45.348489
267015,1.449308,4.755353,46.952538000000004
267062,1.2387430000000001,7.533506,55.387295
267117,2.0802720000000003,7.907292,56.022777000000005
267173,2.692507,5.463281,56.524035
267230,1.259884,9.539482999999999,53.467418
267283,1.2394509999999999,4.843109,47.142461
267331,1.246774,5.969357,52.525946
267383,1.281069,3.708998,46.430379
267430,3.318794,11.229549,62.330769000000004
267492,1.685914,3.574072,47.871382
267540,1.145793,4.6948859999999994,47.507754
267588,1.377563,5.971209,49.519909
267637,1.250463,5.814372,50.125862
267687,1.238267,4.520807,55.491777
267743,1.272479,4.543891,47.033454
267790,1.217721,4.620005,47.168625999999996
267837,1.220776,5.884208,53.000529
267890,1.365288,4.4416459999999995,49.722811
267940,1.325137,4.536753,47.178039999999996
267987,1.4451019999999999,4.036866,48.290089
268036,1.236022,3.9066889999999996,46.292123
268082,1.24223,4.955134,47.0968
268129,1.1925320000000001,3.6079100000000004,45.782181
268175,1.205971,3.195761,45.455614999999995
268221,1.269961,4.76711,48.020205000000004
268269,1.916268,4.689618,51.677608
268320,1.123672,5.675457,47.460815000000004
268368,1.266519,4.6266359999999995,48.248042
268416,1.2929169999999999,4.580903,50.869082000000006
268467,1.416536,3.4117029999999997,48.041502
268515,1.307883,4.717820000000001,47.446076
268563,1.22332,4.624258,50.987307
268614,1.405624,4.484992999999999,48.077058
268662,1.329693,4.676365,48.346874
268710,1.260925,5.8389940000000005,48.460471
268759,1.2680989999999999,5.266604999999999,47.402721
268806,1.099133,5.407544000000001,47.128428
268854,1.3309870000000001,5.728156,49.860749000000006
268904,1.234064,5.791007,48.094263999999995
268952,1.3988239999999998,4.6421149999999995,47.698374
268999,1.444829,5.294374,48.483538
269048,1.240958,4.144182,46.325814
269094,1.821196,5.738883,50.787178000000004
269145,1.2375990000000001,5.505185999999999,47.880056999999994
269193,1.2025320000000002,7.3076929999999996,49.805839999999996
269243,1.389985,5.9190320000000005,204.60099100000002
269448,1.207442,6.078501,92.51996
269540,1.225476,4.73618,199.485653
269740,1.196842,3.70045,89.955397
269830,1.261529,4.758093,191.838908
270022,1.327995,3.607527,92.956514
270115,1.3063479999999998,4.771834,103.276416
270218,1.165224,5.123095999999999,182.873223
270401,1.2377410000000002,4.244154,182.696954
270584,1.138493,4.845069,158.995843
270743,1.2214509999999998,3.849205,179.81561
270923,1.42894,4.731199,162.92374900000002
271086,1.184851,5.125207,136.216287
271222,1.117138,4.751592,100.416173
271323,1.279154,5.357609999999999,179.083786
271502,1.812787,4.451427,139.88866099999998
271642,1.2383170000000001,5.004263,49.870314
271692,1.532318,4.573741,184.686526
271876,1.528871,5.836982,154.937622
272031,1.3688339999999999,3.965705,154.566613
272186,1.409688,6.017759,181.77939800000001
272368,1.213022,4.621158,151.66912
272520,1.24431,5.12021,143.062779
272663,1.4657680000000002,6.198259999999999,163.475176
272826,1.166544,5.693261,136.234397
272963,1.172675,5.958748,58.125591
273021,1.424839,3.61438,49.339038
273070,1.14065,3.6409939999999996,50.325647000000004
273121,1.413393,5.965291000000001,50.960587000000004
273172,1.26385,3.824674,49.349666
273221,1.330457,5.34016,50.334958
273271,1.470276,4.869209000000001,49.996311
273321,1.238655,4.689461,49.84866
273371,1.730243,3.581539,52.374832000000005
273424,1.332543,4.698624000000001,49.101201999999994
273473,2.3086550000000003,5.885111,54.33897
273527,2.219663,4.83545,53.822257
273581,1.25892,6.39466,51.668279999999996
273633,2.566509,3.7147349999999997,58.784938000000004
273692,1.9740259999999998,4.002554,52.279817
273744,1.1904540000000001,5.063479,49.547889999999995
273794,1.315844,4.693841,55.524065
273849,1.192963,2.9057229999999996,48.990635
273898,1.57569,4.642764,50.780477999999995
273949,1.286059,5.690716,50.280885
274000,1.173194,4.602156,51.271606999999996
274051,1.417104,4.66537,50.237076
274101,1.2130349999999999,5.987905,51.442425
274153,2.468299,7.532426,58.632097
274212,1.180494,5.869719,50.01403
274262,1.267929,5.716989,51.271717
274313,1.7870869999999999,3.500997,51.296068
274364,1.207189,4.746455999999999,49.457688
274414,1.487716,4.958435,50.106592
274464,1.200966,4.598964,48.921834
274513,1.231933,6.494368000000001,50.988155
274564,1.210445,4.278397,51.070595000000004
274615,2.1942559999999998,3.810654,53.365823999999996
274669,1.175747,4.22435,49.209177
274718,1.170786,3.496274,48.11458
274766,1.393799,5.990525,51.981863000000004
274818,1.220736,4.693775,49.125894
274867,1.227627,5.7535750000000005,50.653307
274918,2.9962,5.80883,58.619927000000004
274977,5.116363,5.7715,67.11595600000001
275044,1.192434,5.980548,57.654236
275102,1.2002950000000001,7.203701,49.519486
275151,1.112917,5.736249,46.959019999999995
275198,1.3178400000000001,4.887875,48.404929
275247,1.163731,4.0316019999999995,46.182804000000004
275293,1.178047,4.625059,45.652233
275339,1.187759,5.846979,46.222055999999995
275385,1.192993,4.5305,45.629335
275431,1.2656049999999999,3.702057,45.993074
275477,1.3710110000000002,5.513075,47.511245
275524,1.16638,3.660504,45.616789
275570,1.132306,4.809084,47.321117
275617,2.230578,4.706078,51.02049
275669,1.2124110000000001,4.648106,49.712402000000004
275718,1.2057630000000001,4.280041,45.113771
275764,1.355043,5.841781,48.684594
275812,1.207978,4.7214409999999996,45.456447
275858,1.3451039999999999,5.900456999999999,47.902811
275906,2.828713,5.794976,55.21884
275961,1.326088,4.68403,47.431276000000004
276009,1.188433,5.964048,48.010197
276057,1.178864,4.736843,45.617676
276102,1.190149,4.597168,46.069757
276148,1.288717,3.645989,47.154363999999994
276196,1.399916,6.759856,49.826961000000004
276246,1.314649,4.731727,47.84824699999999
276293,1.207016,5.022704,47.530286
276341,1.765668,4.289994999999999,48.871255000000005
276390,1.2183540000000002,3.4897489999999998,45.96866
276436,1.129403,5.319947,49.51643
276486,1.261577,2.594555,45.042857
276531,1.248366,2.981354,43.803221
276575,1.149029,5.009818,49.328265
276624,1.179301,4.801578,47.142401
276671,1.290202,5.412008,49.354724000000004
276721,1.296256,5.802561000000001,49.349855
276770,1.2560570000000002,2.363998,43.563967000000005
276814,1.31112,5.795234,47.899895
276862,1.1977069999999999,4.6160380000000005,45.601467
276907,2.049998,5.881721000000001,51.024532
276958,1.200946,4.7155260000000006,52.674466
277011,1.517616,5.513237,53.149375
277064,1.162343,5.7745619999999995,48.542418
277113,2.0115060000000002,5.955991,52.59395
277166,1.200308,5.039213,48.655158
277214,2.54156,3.55133,51.050829
277265,1.138158,3.712403,44.851994
277310,1.206674,4.7363539999999995,46.903356
277357,1.1382029999999999,5.852456,47.349806
277405,1.1613330000000002,5.4485719999999995,47.347922000000004
277452,1.136829,4.696122,48.180935
277500,1.195779,5.771813,47.1981
277548,1.1674689999999999,4.609216,45.536014
277593,1.212919,4.943890000000001,45.773728
277639,1.228745,3.542928,47.377849
277687,1.471341,5.571722,49.522697
277736,1.279114,6.746282,51.047470999999994
277787,1.819505,4.177382000000001,50.839884000000005
277838,1.2161870000000001,3.425236,45.136823
277883,1.3813689999999998,3.6306,69.756659
277953,1.1891930000000002,5.74595,47.892382
278001,1.197886,5.055434999999999,46.007179
278047,1.125322,4.749038,44.280765
278092,1.217587,5.710637,46.806433
278138,1.146892,4.966603,49.648014999999994
278188,1.316039,5.000533,52.836457
278241,2.005536,4.569361,54.49599
278296,1.264123,4.722592000000001,47.85324
278344,1.223207,5.879214,54.471756000000006
278398,1.280291,4.1550720000000005,48.137191
278446,1.629861,3.6334779999999998,52.219231
278499,1.31243,4.038493,46.378542
278545,1.205413,5.883475,49.394937
278595,1.208806,2.0719890000000003,43.365902999999996
278638,1.209615,4.915111,50.391004
278688,1.333344,3.5242329999999997,56.165405
278745,1.1483940000000001,5.972897,49.199204
278794,1.397702,5.845991,51.117346
278845,1.181596,5.867239,49.447548
278895,1.4325130000000001,5.99928,49.516652
278944,1.189823,4.148422,46.245849
278991,1.345426,4.6024899999999995,46.969525
279038,1.169235,4.895852,47.079821
279085,1.256058,4.686488,52.35816
279137,1.1903409999999999,6.174743,49.221216
279186,1.184033,4.655493,46.635385
279233,1.201674,4.3490020000000005,46.90073
279280,1.229103,4.0733369999999995,46.137541
279326,1.210353,4.680738,46.342463
279373,1.3387069999999999,4.965897,48.004512
279421,1.194582,4.677474,47.380697
279468,1.1399789999999999,3.25282,51.31273
279520,1.1615440000000001,5.800854,47.995712000000005
279568,1.331297,4.259761,46.265176
279614,1.922967,6.447373,54.067914
279668,1.190438,5.002835,48.341717
279716,1.271159,3.64461,46.854711
279763,1.3394469999999998,3.543629,50.323473
279814,1.2280259999999998,4.848235,47.314997999999996
279861,1.1414549999999999,4.7841059999999995,46.685198
279908,1.179868,3.9674180000000003,50.471114
279958,1.192731,4.778257999999999,47.129364
280006,2.396476,5.8840460000000006,52.200403
280058,1.2920449999999999,5.561369,119.236368
280177,1.1069149999999999,4.9687,47.398558
280225,1.144801,4.568993000000001,46.262799
280271,1.228278,4.577598,47.068219
280318,1.2142469999999999,4.6035759999999994,46.035935
280364,1.0914620000000002,3.491157,45.934594000000004
280410,1.2288430000000001,3.6438210000000004,45.097992000000005
280455,1.143369,4.513243999999999,46.995277
280502,1.270789,4.674801,47.429433
280550,1.228222,4.748831,48.239964
280598,1.3930870000000002,4.310398,46.911207000000005
280645,1.053416,3.646093,45.970084
280691,1.30017,3.490188,46.006689
280737,1.2485490000000001,4.80414,47.705454
280785,1.199381,4.723208,47.207136
280832,1.062862,4.674652,51.651756
280884,1.225648,4.745531,47.530979
280932,1.1232790000000001,4.80274,47.387029999999996
280979,1.26627,4.672565,47.562951
281027,1.152815,5.821158,50.124677999999996
281077,1.2384570000000001,5.371041,48.54038
281126,1.300626,4.7161360000000005,48.638114
281174,1.200125,4.8949370000000005,47.297749
281222,1.190801,5.869439,48.203904
281270,1.191556,4.671638,46.850116
281317,1.4685869999999999,4.458005999999999,48.429063
281365,1.1737659999999999,4.732971,47.232628
281413,1.170615,4.7172849999999995,49.238083
281462,1.352387,4.763076,53.383603
281515,1.159337,5.714537,49.53557
281565,1.144358,2.465747,45.004653
281610,1.141518,4.454552,49.012423
281659,1.222861,4.3434550000000005,46.681767
281706,1.231619,6.107989,48.427606
281754,1.229172,5.85735,49.917609
281804,1.196639,5.9782589999999995,51.156392000000004
281856,1.304348,4.822744,49.219284
281905,1.221321,4.6226519999999995,48.696886
281954,1.220367,4.712302,49.725552
282004,1.153119,3.645421,49.216457999999996
282053,1.546058,3.1071150000000003,48.916506
282102,1.148846,4.682749,48.626743
282151,1.232832,4.6407169999999995,49.54992
282200,1.2016049999999998,4.777184999999999,50.36567
282251,1.2980990000000001,5.197304,54.325347
282305,1.19826,5.321923999999999,50.78011
282356,1.150809,3.874502,47.223829
282403,1.1016240000000002,3.713259,46.661475
282450,1.17812,2.3655939999999998,46.244501
282496,1.0937029999999999,4.95196,53.013777
282549,1.234494,3.62235,48.39282
282598,1.205128,4.8552539999999995,49.035219999999995
282647,1.328465,4.843825000000001,49.98662
282697,1.088405,4.660844,48.195322
282745,1.14869,4.7198709999999995,48.435319
282794,1.1410770000000001,4.094913,47.593326
282841,1.259934,2.6047499999999997,47.185868
282888,1.301918,4.682267,49.092604
282938,1.312899,5.006074999999999,49.465171000000005
282987,1.14874,5.75694,50.096087999999995
283037,1.2912430000000001,3.4787239999999997,48.501791000000004
283086,1.245553,4.718471,49.763778
283136,1.132582,5.813729,50.141999
283186,1.1535440000000001,4.852392,50.344370999999995
283236,1.254302,4.792783,49.443729999999995
283286,1.1798920000000002,4.738837,49.829534
283336,1.173402,4.699541,50.08983
283386,1.1049980000000001,4.888272,50.673023
283437,1.112552,3.637112,48.160726000000004
283485,1.1959220000000002,5.863159,50.317705999999994
283535,1.206227,3.556863,48.573764
283584,1.129053,3.7517840000000002,52.697452
283637,1.223981,3.513345,48.172038
283685,1.169743,3.503956,47.247431
283732,1.180216,6.550448,50.849565999999996
283783,1.060077,5.987074,51.241423000000005
283835,1.1739700000000002,3.489598,48.983404
283884,1.309184,3.507358,47.662538
283931,1.241755,4.326124,50.366725
283982,1.141269,3.5234419999999997,47.292884
284029,1.141326,3.725045,47.578889
284077,1.409719,5.62122,50.34559
284127,1.2694379999999998,3.808609,48.395949
284176,1.1652909999999999,4.751212000000001,48.730166
284225,1.209786,4.530269,48.868443
284273,1.235313,5.96123,49.581624999999995
284323,1.243556,4.6942390000000005,49.224823
284372,2.024022,3.590109,50.912422
284423,1.178272,4.817407,49.084822
284472,1.159013,3.4615829999999996,47.916188
284520,1.240783,3.629346,49.354474
284570,1.1425260000000002,4.646446999999999,55.274601
284625,1.198961,3.6081540000000003,49.444042
284675,1.114338,5.743467000000001,48.864426
284724,1.3821910000000002,3.656278,48.362408
284772,1.177731,3.5965429999999996,48.139010000000006
284820,1.276651,5.721932,50.201198000000005
284871,1.106028,4.754477,49.37394
284920,1.126682,6.412453999999999,50.658332
284971,1.177093,3.456385,48.170022
285019,1.166266,4.380977000000001,50.266176
285069,1.11801,5.844631000000001,50.113828999999996
285120,1.322829,6.062326,50.274671
285170,1.145775,4.597884,45.851172000000005
285216,1.160749,4.677309,47.198308000000004
285263,1.15103,4.777298999999999,44.124977
285307,1.2040440000000001,4.656014,44.088664
285351,1.1856309999999999,3.674084,45.169216
285397,1.253238,4.567673,43.907147
285441,1.0845010000000002,4.899649,46.392723
285487,1.171313,3.502999,44.393611
285532,1.119664,5.1717509999999995,46.136156
285578,1.215908,5.610792,45.302554
285623,1.152932,4.605197,46.074192
285669,1.122287,3.551808,44.267545
285714,1.180234,5.822108,46.187911
285760,1.255211,4.825184,44.730551
285805,1.1817769999999999,4.896457,46.781043000000004
285851,1.90026,5.747414,53.278216
285905,1.2447789999999999,4.710809,45.871386
285951,1.171666,4.983488,47.942713
285999,1.2544229999999998,4.718076,47.995776
286047,1.21855,3.867287,45.343095
286092,1.527515,3.482103,51.195777
286144,1.15909,4.706004,46.477592
286190,1.159637,5.1446119999999995,47.731728000000004
286238,1.1813710000000002,3.9681810000000004,46.47738
286284,1.152954,5.866139,48.768345999999994
286333,1.1813870000000002,4.780635,46.896640000000005
286380,1.2895079999999999,4.801734000000001,49.101892
286429,1.227922,3.78383,45.731661
286475,1.13805,4.732488,46.151918
286521,1.1739490000000001,3.791578,44.602901
286566,1.18472,5.896151,48.452544
286615,1.3501889999999999,4.7865470000000006,48.655228
286663,1.162474,3.656481,44.940138
286708,1.302692,5.85619,51.415201
286760,1.189473,5.253116,49.009992000000004
286809,1.170607,3.650273,45.604028
286855,1.109475,4.80335,50.378549
286905,1.155645,4.861136999999999,46.075295000000004
286951,1.189299,4.632015,46.525710999999994
286998,1.298251,5.840269,47.388275
287045,1.125249,4.708729,45.677321
287091,1.085893,5.690943000000001,46.735819
287138,1.221628,5.856956,48.725922
287187,2.0070270000000003,6.003882,51.763529000000005
287238,1.250773,4.543727,45.240757
287284,1.267069,5.746888,48.031637
287332,1.300238,4.726155,48.913061
287381,1.248154,4.9487369999999995,48.832474
287430,1.105931,3.619152,46.379591
287476,1.252361,4.71774,46.707375
287523,1.18363,4.641711,44.50933
287567,1.187373,4.537723,45.178753
287613,1.284009,4.784571,46.936967
287660,1.214711,3.701207,45.369834999999995
287705,1.032059,4.968082000000001,46.940613
287752,1.188794,5.848012,47.578298999999994
287800,1.215846,5.867886,48.099474
287848,1.19378,5.2825429999999995,45.664414
287894,1.163133,3.616163,44.032952
287938,1.1150229999999999,4.752293,46.01557
287984,1.139354,4.63748,46.972197
288031,1.204302,3.455939,45.177060999999995
288076,1.129807,4.517466000000001,45.534231
288122,1.169499,4.3288839999999995,46.693943000000004
288169,1.795106,3.610998,64.05098600000001
288233,1.3217269999999999,5.565767,47.11956
288280,1.244067,4.635677,46.543977
288327,1.148058,4.2426829999999995,46.116069
288373,1.308958,4.717244,46.917356
288420,1.2660230000000001,3.522107,45.831383
288466,1.23329,5.301412999999999,46.277159999999995
288512,1.244331,4.7721919999999995,49.201133
288561,1.173508,5.362938000000001,47.920549
288609,1.234038,3.9463500000000002,45.833772
288655,1.247334,4.682167,49.430276
288705,1.0940830000000001,4.636184,51.264808
288756,1.150579,4.678345,47.103855
288803,1.185658,4.267519,50.174996
288853,1.211017,4.849629,45.679678
288899,1.3043289999999998,4.724733,45.992653000000004
288945,1.093499,4.6950769999999995,47.873355
288993,1.16389,5.1441799999999995,47.281366999999996
289041,1.148563,5.211196,47.513878000000005
289088,1.1151609999999998,4.163721,46.423432
289135,1.196096,4.774614,47.676567000000006
289182,1.483808,5.8796,47.671963999999996
289230,1.233629,4.595944,48.984159
289279,1.244321,3.9300230000000003,46.702085999999994
289326,1.150827,5.369909,49.341643999999995
289375,1.236901,5.040556,51.52326
289427,1.148968,3.6926490000000003,44.774663
289472,1.226031,3.5994669999999998,46.055789
289518,1.237949,3.626642,46.414048
289564,1.221846,4.621744,48.257924
289613,1.409662,5.16267,47.05806
289660,1.16709,4.7525390000000005,46.452844
289706,1.179522,3.79456,46.992435
289753,1.57446,4.745315,50.906636
289804,1.2071079999999998,4.643381000000001,45.9785
289850,1.283658,4.688366,47.91973
289898,1.238556,4.658024,45.928093000000004
289944,1.186465,4.820108,47.863678
289992,1.135762,5.166621,46.962934
290039,1.2606620000000002,4.620279,83.362089
290123,1.302574,3.476487,46.511105
290169,1.253363,4.597697,48.652840000000005
290218,1.487494,3.557766,48.096297
290266,1.318151,6.795895,50.733272
290317,1.188392,5.279975,47.17581
290364,1.123024,4.812358,46.277156
290411,1.230636,4.7295050000000005,47.896951
290459,1.35044,5.816333,47.83435
290506,1.1661709999999998,4.56825,53.632862
290560,1.252767,5.848573999999999,47.937889999999996
290608,1.270342,3.556364,44.906235
290653,1.252478,3.503418,47.177477
290700,1.131551,4.654972,47.388256
290748,1.306087,5.048939,47.41808
290795,1.1913010000000002,5.024187,47.009162
290842,1.253426,3.773715,47.300838
290890,1.172852,4.771024,47.223850999999996
290937,1.195314,3.493384,46.300256999999995
290983,1.1697229999999998,4.5779380000000005,55.470724
291039,1.3437519999999998,3.717264,48.012952999999996
291087,1.18438,3.58262,47.253331
291134,1.2792750000000002,3.584819,49.298773999999995
291184,1.110781,4.698722,48.11099
291232,1.36876,4.548796,48.107527999999995
291280,1.201522,3.596801,47.388511
291328,1.231322,3.9906079999999995,50.704324
291378,1.150952,3.598631,45.654029
291424,1.703654,4.765649000000001,48.393352
291473,1.288405,3.760173,47.037607
291520,1.275693,3.123725,46.092960000000005
291566,1.2332210000000001,4.6283970000000005,48.882954999999995
291615,1.306108,6.105352,50.264213000000005
291665,1.210366,2.413403,45.207402
291710,1.120444,4.31727,46.181353
291757,1.771964,5.34283,50.031436
291807,1.358366,5.965405,49.052755000000005
291856,1.2315,3.4299600000000003,47.443337
291903,1.2027430000000001,5.952183,48.541471
291952,1.719014,4.248635,48.199578
292000,1.2740749999999998,3.632493,46.984818999999995
292047,1.0887740000000001,4.644785000000001,45.702961
292093,1.222218,4.652,51.331706
292144,1.129581,3.51252,46.067041
292191,1.2629489999999999,5.979186,47.891399
292239,1.2695219999999998,3.6233649999999997,48.229214
292287,1.267951,4.785114,51.037451999999995
292338,1.093315,3.680777,55.358104
292393,1.235833,3.09064,53.578812000000006
292447,1.322629,4.688511,51.22022
292498,1.266557,4.664525,49.793684999999996
292548,1.194715,3.349495,48.663509
292597,1.25244,3.428984,54.223515
292651,1.151603,3.547611,48.032416000000005
292699,1.37131,5.9063099999999995,52.083237999999994
292751,1.1722709999999998,3.16217,48.182192
292800,1.307562,4.803128999999999,52.38952999999999
292852,1.1964350000000001,3.457767,49.30711
292902,1.155044,4.755472999999999,51.516666
292953,1.118087,5.773132,50.519974000000005
293004,1.2414150000000002,4.663845,56.033408
293060,1.2106540000000001,4.576701,52.763143
293113,1.30967,4.761823,49.496921
293162,1.132338,4.57772,51.917767
293214,1.189608,4.008533,50.085224999999994
293264,1.068072,4.63363,49.177462999999996
293314,1.120874,5.700079000000001,49.893804
293364,1.121534,4.5498780000000005,50.178338000000004
293414,1.2315209999999999,2.448074,49.886705000000006
293464,1.076084,5.725137,53.000022
293517,1.158475,6.103581,52.040714
293569,1.192177,4.544608,49.001372
293618,2.271731,3.5487610000000003,52.577483
293671,1.201478,3.6248449999999997,48.572998999999996
293719,2.098322,6.170032,57.498708
293777,1.450353,4.8130999999999995,50.031696000000004
293827,1.445322,4.789632999999999,57.822998
293885,1.970006,7.22607,61.743556999999996
293947,2.0665430000000002,7.069585,61.51802
294008,1.5211919999999999,5.77701,56.444575
294065,1.405161,5.577817,51.664332
294117,4.282404,3.751272,64.179655
294181,2.141349,5.969157999999999,57.104701
294238,2.0892720000000002,3.69565,55.354939
294293,1.241263,7.481872,52.248458
294346,1.198892,3.773345,48.285377999999994
294394,1.305984,4.259263,48.801388
294443,1.169651,4.232825,50.689973
294494,1.284101,3.723484,48.048849
294542,1.397315,6.347961,59.265771
294601,1.538951,5.896639,58.850641
294660,1.54212,5.184196,52.356802
294713,1.40651,5.862362,50.968509000000005
294764,1.191329,4.634390000000001,55.671932
294819,1.314018,3.579127,53.242973
294873,1.2485549999999999,4.9317839999999995,48.827822
294921,1.1915669999999998,5.685061,50.384647
294972,1.2554,4.676642,49.515696
295022,1.3256780000000001,3.540003,48.842463
295070,1.535151,5.51227,51.406421
295122,1.238579,3.570251,49.077675
295171,1.773687,3.66249,50.732067
295222,1.262781,3.691176,48.879418
295271,1.220785,5.718769,50.120098
295321,1.150305,4.289597,47.938376
295369,1.258602,3.5765279999999997,48.791166
295418,1.24884,3.494869,48.307297999999996
295466,1.08642,4.532411,48.770455
295515,1.2042439999999999,3.6876420000000003,49.114501
295564,1.2470050000000001,4.335478999999999,51.547753
295616,1.1704210000000002,5.838632,50.781934
295667,1.099252,5.459527,50.243795
295717,1.284165,4.296461,49.470602
295767,1.187633,3.7089839999999996,45.548355
295812,1.253936,4.926935,46.795245
295859,1.3184749999999998,6.270617,49.871133
295909,1.2429999999999999,3.492207,44.275044
295953,1.186111,4.82793,46.744506
296000,1.344627,5.186479,47.445117
296048,1.296084,4.6858569999999995,46.275073
296094,1.25032,10.357693,52.792296
296147,1.262222,2.379215,44.199412
296191,2.1345359999999998,3.596705,48.305774
296239,1.198079,4.647919,46.611180000000004
296286,1.216764,3.62977,45.709928
296332,1.198307,4.645652999999999,64.156539
296396,1.2602920000000002,4.807558,83.105087
296479,1.1933,3.485528,45.106642
296525,1.352151,4.618269000000001,46.71029
296571,1.208098,6.054851,47.494054
296619,1.210465,6.162913,48.143452
296667,1.166912,5.007373,47.184686000000006
296714,1.221478,5.879576,48.815173
296763,1.178324,4.527718,47.51892
296811,1.2567730000000001,6.281669,51.928096
296863,1.134578,4.676218,51.479827
296914,1.1771019999999999,3.785008,55.653768
296970,2.9738130000000003,4.747015,59.049796
297029,1.2518340000000001,3.5585880000000003,46.934287999999995
297076,1.213281,5.292243,50.877288
297127,1.9978320000000003,4.808596,51.794248
297179,1.138628,3.811075,44.280923
297223,1.579299,3.9496260000000003,48.047767
297271,1.226675,4.806330999999999,46.630382999999995
297318,1.159544,4.668517,46.727131
297365,1.186303,6.581392999999999,49.130243
297414,1.231601,4.425928,46.889677999999996
297461,1.241496,5.680888,47.679283000000005
297509,1.265122,4.603509000000001,46.418879000000004
297555,1.181132,4.794529,47.440379
297603,1.350296,4.659983,47.920769
297651,1.309269,4.758541,48.409048000000006
297699,1.2753949999999998,5.732111,49.6665
297749,1.233034,3.609568,48.376469
297798,1.223606,4.795364,45.967099999999995
297844,1.16035,5.734643,47.761278
297891,1.396546,3.8435449999999998,48.210432
297940,1.2886630000000001,4.565740000000001,47.527065
297987,1.224058,4.8661140000000005,47.356949
298035,1.196171,3.554772,45.579763
298080,1.3594950000000001,4.686710000000001,47.138801
298128,1.251168,5.765804999999999,45.744474
298173,1.358811,4.305929,47.317214
298221,1.121339,4.978696,46.281757
