438581,Get,1.3804830000000001
438581,Get,1.242541
438581,Get,1.2427359999999998
438607,Get,1.354499
438607,Get,30.729057
438607,Get,19.829919
438682,Get,1.427463
438682,Get,1.233336
438682,Get,322.124833
439030,Get,7.074998
439030,Get,1.321129
439030,Get,17.271226000000002
439078,Get,26.126967
439078,Get,1.265712
439078,Get,1.223407
439129,Get,34.607432
439129,Get,1.271811
439129,Get,24.096719999999998
439212,Get,24.062309
439212,Get,1.282732
439212,Get,1.340689
439262,Get,2.3814119999999996
439262,Get,1.281607
439262,Get,45.43051
439333,Get,1.442636
439333,Get,1.312265
439333,Get,1.382681
439360,Get,1.391116
439360,Get,1.224815
439360,Get,1.226661
439386,Get,30.267619999999997
439386,Get,1.3475469999999998
439386,Get,19.056608
439460,Get,1.386658
439460,Get,46.755842
439460,Get,21.08177
439552,Get,1.44231
439552,Get,1.316302
439552,Get,1.240804
439578,Get,1.3262230000000002
439578,Get,1.301504
439578,Get,1.34692
439604,Get,1.417157
439604,Get,1.266002
439604,Get,1.261442
439630,Get,1.357603
439630,Get,1.246034
439630,Get,17.579938
439673,Get,30.092934
439673,Get,1.371092
439673,Get,17.515389
439745,Get,1.3029359999999999
439745,Get,34.465723
439745,Get,1.3399340000000002
439804,Get,1.298445
439804,Get,1.350542
439804,Get,1.3529930000000001
439831,Get,10.584444999999999
439831,Get,1.382391
439831,Get,1.397486
439867,Get,1.398839
439867,Get,1.34707
439867,Get,40.462289
439932,Get,1.413793
439932,Get,1.328978
439932,Get,60.356424
440018,Get,1.3579320000000001
440018,Get,1.406916
440018,Get,1.4079220000000001
440045,Get,1.385201
440045,Get,1.397738
440045,Get,32.017959
440102,Get,31.627361999999998
440102,Get,29.850088
440102,Get,1.3577949999999999
440187,Get,20.876901999999998
440187,Get,10.152761
440187,Get,1.436514
440243,Get,1.385825
440243,Get,1.323556
440243,Get,22.226439
440290,Get,10.12494
440290,Get,1.376614
440290,Get,1.3580370000000002
440326,Get,260.295733
440326,Get,1.41357
440326,Get,14.957976
440625,Get,20.470263
440625,Get,1.602812
440625,Get,27.368299
440697,Get,19.177579
440697,Get,18.152319
440697,Get,1.777874
440759,Get,1.5324099999999998
440759,Get,1.383781
440759,Get,1.378787
440786,Get,1.406145
440786,Get,1.311445
440786,Get,16.362412
440827,Get,1.358868
440827,Get,33.847585
440827,Get,1.271312
440886,Get,1.377199
440886,Get,1.351476
440886,Get,55.904925
440968,Get,1.334031
440968,Get,14.640482
440968,Get,1.412189
441008,Get,22.511803
441008,Get,1.394355
441008,Get,1.447008
441056,Get,1.4201249999999999
441056,Get,1.358183
441056,Get,1.299592
441082,Get,1.3684159999999999
441082,Get,19.953221
441082,Get,1.400089
441127,Get,1.3722560000000001
441127,Get,34.350764
441127,Get,31.989835000000003
441218,Get,15.126004
441218,Get,20.146757
441218,Get,1.436408
441277,Get,22.193220999999998
441277,Get,1.559423
441277,Get,1.289842
441324,Get,15.697208
441324,Get,33.068828
441324,Get,1.602108
441397,Get,1.437813
441397,Get,1.351288
441397,Get,1.735987
441424,Get,1.533012
441424,Get,1.403383
441424,Get,1.354764
441451,Get,1.380705
441451,Get,1.3582889999999999
441451,Get,16.979613
441494,Get,15.439807
441494,Get,28.028173
441494,Get,29.156316
441589,Get,1.4668210000000002
441589,Get,1.276798
441589,Get,1.351751
441615,Get,1.447724
441615,Get,40.477461
441615,Get,1.370764
441681,Get,22.350117
441681,Get,15.687601999999998
441681,Get,18.873058
441761,Get,1.346759
441761,Get,31.390693999999996
441761,Get,1.4769539999999999
441817,Get,19.993623
441817,Get,33.759076
441817,Get,1.402908
441895,Get,30.756926
441895,Get,1.3997680000000001
441895,Get,1.3793900000000001
441953,Get,21.562538999999997
441953,Get,1.4516360000000001
441953,Get,1.3499759999999998
442000,Get,1.388347
442000,Get,1.372625
442000,Get,1.321649
442026,Get,22.396147000000003
442026,Get,1.421065
442026,Get,41.101103
442114,Get,15.485756
442114,Get,1.3825319999999999
442114,Get,1.394188
442154,Get,30.826036000000002
442154,Get,1.3085449999999998
442154,Get,1.39926
442211,Get,15.436763
442211,Get,1.4417010000000001
442211,Get,1.295435
442251,Get,16.120065
442251,Get,1.3866749999999999
442251,Get,1.365334
442293,Get,1.367225
442293,Get,1.4714120000000002
442293,Get,1.427857
442319,Get,1.383717
442319,Get,17.25968
442319,Get,8.341081
442369,Get,35.191199
442369,Get,28.393591
442369,Get,17.737575
442473,Get,36.740272
442473,Get,1.473198
442473,Get,16.802525
442550,Get,1.479453
442550,Get,1.4277389999999999
442550,Get,1.42783
442577,Get,1.601828
442577,Get,1.531502
442577,Get,1.440914
442604,Get,48.881924
442604,Get,22.389727
442604,Get,44.934084999999996
442743,Get,1.480096
442743,Get,27.28455
442743,Get,18.228263000000002
442812,Get,328.187049
442812,Get,1.435795
442812,Get,1.5363950000000002
443166,Get,1.338752
443166,Get,40.79766
443166,Get,30.252143
443260,Get,1.434566
443260,Get,1.308846
443260,Get,1.449657
443287,Get,1.3565999999999998
443287,Get,1.354996
443287,Get,1.462474
443313,Get,2.6937520000000004
443313,Get,1.823055
443313,Get,1.616766
443342,Get,23.764969999999998
443342,Get,1.4616099999999999
443342,Get,22.074448
443411,Get,1.34556
443411,Get,36.358596
443411,Get,1.365856
443473,Get,1.46706
443473,Get,1.2294999999999998
443473,Get,1.344898
443499,Get,13.189166
443499,Get,1.2598880000000001
443499,Get,1.232817
443537,Get,1.378882
443537,Get,1.303951
443537,Get,1.21761
443563,Get,1.325008
443563,Get,6.2025429999999995
443563,Get,1.36095
443594,Get,1.3824779999999999
443594,Get,1.36086
443594,Get,1.31155
443620,Get,1.354531
443620,Get,1.300497
443620,Get,34.442619
443679,Get,1.428672
443679,Get,1.251389
443679,Get,32.253459
443736,Get,1.554222
443736,Get,39.582287
443736,Get,1.338515
443805,Get,20.120197
443805,Get,1.35478
443805,Get,1.219489
443850,Get,1.3569470000000001
443850,Get,37.043435
443850,Get,1.582758
443912,Get,15.728646
443912,Get,1.320143
443912,Get,1.307609
443952,Get,1.3984130000000001
443952,Get,1.406427
443952,Get,1.361309
443979,Get,14.872746
443979,Get,1.334366
443979,Get,1.266296
444018,Get,21.662316
444018,Get,32.83039
444018,Get,1.389605
444096,Get,1.440448
444096,Get,1.240218
444096,Get,1.2806060000000001
444122,Get,1.432154
444122,Get,1.276734
444122,Get,6.5842670000000005
444154,Get,15.603501000000001
444154,Get,30.197799
444154,Get,1.2624929999999999
444223,Get,1.407441
444223,Get,1.3357919999999999
444223,Get,1.3178860000000001
444250,Get,1.353601
444250,Get,31.376651999999996
444250,Get,47.039384
444352,Get,1.420925
444352,Get,19.394869
444352,Get,1.316799
444397,Get,1.299172
444397,Get,1.261584
444397,Get,20.471313000000002
444442,Get,40.582628
444442,Get,38.126697
444442,Get,1.475411
444545,Get,1.374728
444545,Get,20.220251
444545,Get,1.243903
444590,Get,1.33331
444590,Get,1.310756
444590,Get,14.069263
444629,Get,1.466972
444629,Get,1.4061080000000001
444629,Get,1.3647690000000001
444656,Get,1.4912210000000001
444656,Get,1.275142
444656,Get,1.258081
444683,Get,1.5501580000000001
444683,Get,18.394609
444683,Get,1.416271
444727,Get,1.37226
444727,Get,15.326346
444727,Get,1.411498
444767,Get,1.4453440000000002
444767,Get,68.947969
444767,Get,1.3242749999999999
484941,Get,2.792225
484941,Get,1.365075
484941,Get,39.298226
485029,Get,1.513843
485029,Get,1.275855
485029,Get,1.328016
485056,Get,20.471392
485056,Get,1.5105540000000002
485056,Get,34.901272999999996
485135,Get,1.445209
485135,Get,27.308181
485135,Get,1.268216
485188,Get,1.397433
485188,Get,1.223548
485188,Get,15.987955000000001
485229,Get,1.45346
485229,Get,1.2580060000000002
485229,Get,1.3413240000000002
485255,Get,1.414633
485255,Get,1.2447650000000001
485255,Get,1.31386
485281,Get,1.479275
485281,Get,1.386199
485281,Get,1.344266
485307,Get,1.4403219999999999
485307,Get,1.3369149999999999
485307,Get,1.3494220000000001
485334,Get,1.43541
485334,Get,1.3073810000000001
485334,Get,33.596574999999994
485393,Get,1.4410020000000001
485393,Get,1.314192
485393,Get,51.051777
485469,Get,1.345016
485469,Get,1.308038
485469,Get,54.164409
485548,Get,1.487096
485548,Get,38.399072
485548,Get,1.358057
485612,Get,20.932545
485612,Get,1.315901
485612,Get,1.4359060000000001
485658,Get,1.367306
485658,Get,1.2651489999999999
485658,Get,15.523916
485698,Get,1.3608850000000001
485698,Get,1.319886
485698,Get,21.047861
485744,Get,1.458971
485744,Get,1.290878
485744,Get,1.285415
485770,Get,256.140902
485770,Get,23.435188999999998
485770,Get,0.5739529999999999
486149,Get,0.646252
486149,Get,42.580142
486149,Get,17.901732
486295,Get,40.087665
486295,Get,0.6361220000000001
486295,Get,0.55401
486416,Get,0.682848
486416,Get,41.72228
486416,Get,30.442912999999997
486573,Get,0.903942
486573,Get,0.5577139999999999
486573,Get,27.038814000000002
486684,Get,0.7353219999999999
486684,Get,45.804875
486684,Get,0.57918
486809,Get,31.173917
486809,Get,0.499096
486809,Get,22.821976
486945,Get,0.75152
486945,Get,20.938154
486945,Get,31.9625
487082,Get,0.6843170000000001
487082,Get,18.589433
487082,Get,0.987283
487181,Get,0.6791959999999999
487181,Get,15.426764
487181,Get,0.5426829999999999
487279,Get,0.720969
487279,Get,7.157765
487279,Get,0.503382
487368,Get,0.676192
487368,Get,0.48138400000000003
487368,Get,26.939239
487477,Get,20.726035
487477,Get,0.5964689999999999
487477,Get,0.510699
487580,Get,0.779358
487580,Get,272.687964
487580,Get,0.5695849999999999
487933,Get,0.76168
487933,Get,0.41499
487933,Get,0.391372
488015,Get,0.7844949999999999
488015,Get,0.536638
488015,Get,31.255079
488130,Get,23.064174
488130,Get,0.557829
488130,Get,38.772298
488272,Get,0.758986
488272,Get,0.465978
488272,Get,16.482212
488372,Get,0.728043
488372,Get,50.294506000000005
488372,Get,0.545307
488505,Get,17.804296
488505,Get,35.469550000000005
488505,Get,0.509079
488637,Get,0.69197
488637,Get,32.299743
488637,Get,6.4837
488758,Get,21.564295
488758,Get,0.699302
488758,Get,0.460547
488861,Get,0.717766
488861,Get,0.43130399999999997
488861,Get,0.5317409999999999
488946,Get,0.695522
488946,Get,0.468954
488946,Get,0.43110000000000004
489025,Get,0.7327809999999999
489025,Get,31.864899
489025,Get,0.560581
489139,Get,0.727151
489139,Get,38.949416
489139,Get,0.490904
489259,Get,20.80174
489259,Get,0.5416569999999999
489259,Get,0.416641
489361,Get,43.670885999999996
489361,Get,0.630967
489361,Get,0.49999599999999994
489483,Get,43.96053
489483,Get,40.338481
489483,Get,25.354202
489673,Get,0.628917
489673,Get,17.250455000000002
489673,Get,34.220037000000005
489761,Get,0.71462
489761,Get,0.445367
489761,Get,0.397248
489798,Get,0.661373
489798,Get,0.40950600000000004
489798,Get,34.924642999999996
489871,Get,0.75119
489871,Get,23.263516000000003
489871,Get,0.5131260000000001
489930,Get,0.620063
489930,Get,1.415174
489930,Get,0.526597
489972,Get,0.60629
489972,Get,30.510937
489972,Get,0.701179
490040,Get,35.875033
490040,Get,24.36928
490040,Get,1.142786
490138,Get,0.796735
490138,Get,0.424195
490138,Get,0.408574
490175,Get,27.462484
490175,Get,0.601762
490175,Get,36.181308
490275,Get,0.702872
490275,Get,0.471119
490275,Get,37.427307
490349,Get,25.923107
490349,Get,33.718362
490349,Get,0.515447
490442,Get,0.723722
490442,Get,0.480356
490442,Get,0.627995
490480,Get,0.6606080000000001
490480,Get,31.233463999999998
490480,Get,0.551049
490549,Get,14.805918
490549,Get,0.498804
490549,Get,0.523231
490600,Get,0.706927
490600,Get,0.546002
490600,Get,0.435367
490637,Get,0.724459
490637,Get,0.465336
490637,Get,20.851277000000003
490694,Get,20.453778999999997
490694,Get,0.647242
490694,Get,0.503859
490749,Get,0.638084
490749,Get,0.49156299999999997
490749,Get,28.955180000000002
490812,Get,0.760708
490812,Get,20.796197999999997
490812,Get,31.149832999999997
490899,Get,33.869237000000005
490899,Get,14.487969999999999
490899,Get,37.567122000000005
491018,Get,0.6740999999999999
491018,Get,0.7707700000000001
491018,Get,33.904069
491087,Get,0.651338
491087,Get,0.6692
491087,Get,38.759589
491160,Get,46.089484999999996
491160,Get,0.575854
491160,Get,0.429072
491243,Get,18.958918
491243,Get,0.5376340000000001
491243,Get,0.461788
491298,Get,21.87507
491298,Get,44.704868000000005
491298,Get,37.996066
491438,Get,23.57884
491438,Get,0.676083
491438,Get,0.5309320000000001
491496,Get,0.8278559999999999
491496,Get,22.205795000000002
491496,Get,0.54972
491555,Get,39.426407
491555,Get,0.620766
491555,Get,24.406823000000003
491656,Get,1.2826840000000002
491656,Get,1.004593
491656,Get,0.900049
491694,Get,1.85507
491694,Get,39.861899
491694,Get,0.6570010000000001
491772,Get,39.572362999999996
491772,Get,0.589406
491772,Get,31.629379999999998
491879,Get,3.233998
491879,Get,2.896236
491879,Get,3.055043
491925,Get,69.558053
491925,Get,0.596861
491925,Get,0.6604760000000001
492029,Get,0.703418
492029,Get,33.640716
492029,Get,0.7303700000000001
492101,Get,0.82801
492101,Get,0.431103
492101,Get,0.516984
492136,Get,0.5772149999999999
492136,Get,32.545926
492136,Get,254.82005400000003
492459,Get,14.107203
492459,Get,0.63303
492459,Get,0.511227
492509,Get,31.967243999999997
492509,Get,0.621185
492509,Get,0.9844599999999999
492576,Get,19.383181999999998
492576,Get,0.584097
492576,Get,0.401388
492631,Get,0.719046
492631,Get,21.623009
492631,Get,0.6011709999999999
492688,Get,0.6517310000000001
492688,Get,0.493321
492688,Get,25.168357
492755,Get,16.964249000000002
492755,Get,0.53352
492755,Get,0.418705
492807,Get,0.674458
492807,Get,0.43217
492807,Get,0.408619
492845,Get,31.943692000000002
492845,Get,0.557718
492845,Get,0.5225069999999999
492913,Get,31.203255
492913,Get,37.84685
492913,Get,31.635603
493048,Get,0.943449
493048,Get,0.637118
493048,Get,0.428249
493085,Get,0.780006
493085,Get,0.522431
493085,Get,20.345084
493140,Get,5.6199650000000005
493140,Get,36.422325
493140,Get,0.5318309999999999
493216,Get,18.567697000000003
493216,Get,0.6185109999999999
493216,Get,34.02268
493303,Get,30.186756
493303,Get,0.599273
493303,Get,32.76032
493401,Get,37.294956
493401,Get,17.697165000000002
493401,Get,0.596156
493491,Get,0.6919489999999999
493491,Get,42.978926
493491,Get,0.512919
493570,Get,0.6989960000000001
493570,Get,0.475889
493570,Get,0.395
493605,Get,0.657837
493605,Get,15.975909
493605,Get,0.480665
493656,Get,0.66665
493656,Get,0.389254
493656,Get,0.40673499999999996
493690,Get,0.759774
493690,Get,9.88214
493690,Get,0.564476
493737,Get,20.952314
493737,Get,0.56604
493737,Get,19.398567
493813,Get,42.963448
493813,Get,34.262535
493813,Get,20.351584
493945,Get,19.647551999999997
493945,Get,0.545578
493945,Get,15.582932000000001
494016,Get,0.691994
494016,Get,23.453174999999998
494016,Get,0.6227280000000001
494075,Get,1.1546370000000001
494075,Get,14.030145000000001
494075,Get,32.668133000000005
494157,Get,0.879189
494157,Get,30.928459
494157,Get,21.900498000000002
494245,Get,0.6942889999999999
494245,Get,19.614696000000002
494245,Get,0.485493
494300,Get,0.6955709999999999
494300,Get,0.48321
494300,Get,0.456898
494335,Get,0.689831
494335,Get,0.42703
494335,Get,18.006147
494388,Get,16.86749
494388,Get,0.500776
494388,Get,0.5181880000000001
494438,Get,36.668502
494438,Get,0.527743
494438,Get,0.410238
494510,Get,0.578195
494510,Get,0.43737000000000004
494510,Get,0.39547699999999997
494544,Get,0.74849
494544,Get,0.413302
494544,Get,0.4224
494579,Get,11.846593
494579,Get,18.877327
494579,Get,36.284036
494681,Get,40.886757
494681,Get,0.550046
494681,Get,0.441179
494756,Get,0.690837
494756,Get,0.658457
494756,Get,0.396395
494793,Get,1.463078
494793,Get,13.094788
494793,Get,18.551784
494862,Get,23.040405
494862,Get,0.577578
494862,Get,0.438742
494919,Get,52.247192
494919,Get,0.527833
494919,Get,0.47560199999999997
495006,Get,0.66405
495006,Get,0.530927
495006,Get,0.469214
495041,Get,15.868783
495041,Get,0.578515
495041,Get,17.235968
495109,Get,0.6540320000000001
495109,Get,22.493407
495109,Get,0.8075410000000001
495167,Get,22.311854999999998
495167,Get,135.126218
495167,Get,22.430615
495381,Get,19.663794
495381,Get,20.947956
495381,Get,0.9102859999999999
495456,Get,0.672339
495456,Get,0.553723
495456,Get,0.443837
495492,Get,31.384678
495492,Get,0.561038
495492,Get,0.48533499999999996
495568,Get,0.621691
495568,Get,0.5107860000000001
495568,Get,0.675794
495603,Get,1.104795
495603,Get,78.25060500000001
495603,Get,0.544369
495718,Get,0.701556
495718,Get,0.466995
495718,Get,44.524873
495798,Get,46.375464
495798,Get,0.57191
495798,Get,0.699379
495880,Get,16.151788
495880,Get,0.471752
495880,Get,32.033167
495963,Get,99.776434
495963,Get,32.678525
495963,Get,0.5886669999999999
496129,Get,0.669332
496129,Get,4866.2037009999995
496129,Get,0.634453
501030,Get,60.717661
501030,Get,15.87409
501030,Get,0.734576
501143,Get,0.711384
501143,Get,40.114014000000005
501143,Get,0.603641
501219,Get,0.640071
501219,Get,25.785411
501219,Get,0.772177
501282,Get,511.35342299999996
501282,Get,40.719263
501282,Get,40.903797
531978,Get,252.478013
531978,Get,19.037784
531978,Get,0.60509
532347,Get,0.6475740000000001
532347,Get,0.564061
532347,Get,0.42798800000000004
532386,Get,0.671578
532386,Get,0.509765
532386,Get,31.043727
532452,Get,19.718341
532452,Get,0.66762
532452,Get,0.445169
532509,Get,0.7639170000000001
532509,Get,0.5388580000000001
532509,Get,29.041667
532574,Get,0.643963
532574,Get,0.488899
532574,Get,22.044969000000002
532632,Get,0.583745
532632,Get,35.829330999999996
532632,Get,18.925909
532723,Get,0.639128
532723,Get,0.497176
532723,Get,0.493932
532760,Get,0.612328
532760,Get,0.44852800000000004
532760,Get,17.715919
532812,Get,0.623655
532812,Get,0.45611799999999997
532812,Get,29.646811
532879,Get,0.626721
532879,Get,22.777134
532879,Get,0.482734
532938,Get,17.982699
532938,Get,41.791237
532938,Get,21.115477000000002
533057,Get,0.599812
533057,Get,35.799645999999996
533057,Get,23.919587999999997
533153,Get,0.629514
533153,Get,0.425697
533153,Get,3390.990997
536581,Get,29125.630573
536581,Get,102.559702
536581,Get,108.66357599999999
565949,Get,83.623762
565949,Get,107.178889
565949,Get,88.76414000000001
566260,Get,99.449459
566260,Get,113.814311
566260,Get,104.425032
566613,Get,83.926366
566613,Get,41.607864
566613,Get,126.399976
566900,Get,83.169053
566900,Get,124.404265
566900,Get,92.66345700000001
567231,Get,141.95772200000002
567231,Get,79.531753
567231,Get,27.647481000000003
567516,Get,15.161256999999999
567516,Get,112.914283
567516,Get,37.642886
567717,Get,97.92053100000001
567717,Get,83.03566900000001
567717,Get,15.297291
567946,Get,102.763718
567946,Get,92.899445
567946,Get,97.92948799999999
568272,Get,85.97304199999999
568272,Get,12.85097
568272,Get,103.775648
568509,Get,93.40932000000001
568509,Get,78.319791
568509,Get,98.251522
568811,Get,23.041589000000002
568811,Get,109.737926
568811,Get,12.51909
568989,Get,16.529596
568989,Get,164.801912
568989,Get,14.929117
569219,Get,77.284767
569219,Get,13.897604
569219,Get,34.653463
569379,Get,101.08766600000001
569379,Get,88.27682200000001
569379,Get,107.334373
569711,Get,99.678198
569711,Get,95.733204
569711,Get,36.714484
569977,Get,91.83287299999999
569977,Get,155.750622
569977,Get,138.247122
570397,Get,140.30673299999998
570397,Get,29.492798
570397,Get,108.719044
570710,Get,109.686324
570710,Get,82.722532
570710,Get,36.720792
570973,Get,103.249898
570973,Get,139.608484
570973,Get,178.875391
571428,Get,89.241191
571428,Get,89.72896700000001
571428,Get,129.516712
571773,Get,83.514938
571773,Get,15.500031
571773,Get,86.027325
571994,Get,107.78299
571994,Get,103.736498
571994,Get,131.580295
572372,Get,45.661396
572372,Get,130.429319
572372,Get,97.149919
572680,Get,15.576372
572680,Get,79.742279
572680,Get,16.117376999999998
572826,Get,138.820536
572826,Get,14.958416
572826,Get,107.507
573124,Get,13.733108000000001
573124,Get,14.930219999999998
573124,Get,13.182961
573201,Get,165.17364800000001
573201,Get,14.079059999999998
573201,Get,14.988140000000001
573432,Get,91.61147799999999
573432,Get,12.810188
573432,Get,115.023776
573687,Get,13.556792
573687,Get,150.260634
573687,Get,102.98039200000001
573990,Get,96.98120899999999
573990,Get,105.10731600000001
573990,Get,105.43441
574334,Get,16.971663000000003
574334,Get,18.247209
574334,Get,19.040897
574423,Get,21.703615
574423,Get,118.88591699999999
574423,Get,105.196247
574704,Get,15.094063
574704,Get,87.73439900000001
574704,Get,13.971627
574857,Get,109.909192
574857,Get,120.97809
574857,Get,38.009858
575162,Get,102.811108
575162,Get,87.734911
575162,Get,19.022083
575406,Get,15.436219
575406,Get,112.19775899999999
575406,Get,111.55823099999999
575681,Get,15.142591000000001
575681,Get,111.007585
575681,Get,13.972198
575857,Get,104.882524
575857,Get,85.51256000000001
575857,Get,114.487376
576196,Get,24.929547
576196,Get,70.23492900000001
576196,Get,102.833408
576430,Get,21.082893
576430,Get,92.26176
576430,Get,108.29821100000001
576685,Get,22.825855
576685,Get,19.264342
576685,Get,28.704207999999998
576788,Get,111.891209
576788,Get,78.208595
576788,Get,106.225382
577120,Get,107.179789
577120,Get,87.371983
577120,Get,94.8983
577442,Get,104.18437499999999
577442,Get,19.716299
577442,Get,22.360894
577623,Get,90.91833100000001
577623,Get,113.946584
577623,Get,92.725791
577957,Get,19.192501
577957,Get,90.679294
577957,Get,14.059277999999999
578115,Get,38.654145
578115,Get,158.872114
578115,Get,27.378715
578375,Get,14.791253000000001
578375,Get,47.106411
578375,Get,24.946258999999998
578496,Get,107.255861
578496,Get,33.541407
578496,Get,15.683532999999999
578685,Get,110.270402
578685,Get,88.644379
578685,Get,35.775657
578953,Get,113.59336
578953,Get,11.710987000000001
578953,Get,36.757245
579148,Get,16.708473
579148,Get,99.09473200000001
579148,Get,107.883197
579404,Get,23.285989
579404,Get,107.163766
579404,Get,34.532678999999995
579605,Get,15.263996
579605,Get,80.585294
579605,Get,93.272908
579826,Get,23.998753
579826,Get,22.201394
579826,Get,94.718379
580000,Get,39.124184
580000,Get,98.15334800000001
580000,Get,12.550857
580186,Get,89.880233
580186,Get,35.796829
580186,Get,15.227618
580359,Get,13.976681
580359,Get,23.130576
580359,Get,93.80184
580523,Get,93.160178
580523,Get,77.71703500000001
580523,Get,13.877541
580743,Get,117.037224
580743,Get,15.600292
580743,Get,14.365671
580925,Get,129.361002
580925,Get,20.728133999999997
580925,Get,42.742895000000004
581150,Get,93.632668
581150,Get,82.286567
581150,Get,91.380418
581454,Get,12.539148
581454,Get,17.343341000000002
581454,Get,83.93107900000001
581603,Get,17.514037
581603,Get,14.448436000000001
581603,Get,15.683049
581685,Get,89.63043
581685,Get,31.131351000000002
581685,Get,15.71589
581856,Get,15.249976
581856,Get,13.117131
581856,Get,13.102956
581929,Get,32.94075
581929,Get,97.188518
581929,Get,102.520446
582195,Get,15.707549000000002
582195,Get,17.201563
582195,Get,34.693918999999994
582297,Get,84.21311
582297,Get,82.044032
582297,Get,99.186009
582597,Get,79.013991
582597,Get,108.62759
582597,Get,93.74208
582913,Get,102.469978
582913,Get,17.586627
582913,Get,98.875303
583165,Get,115.97674099999999
583165,Get,26.775521
583165,Get,13.76591
583354,Get,111.563935
583354,Get,44.044621
583354,Get,22.189983
583565,Get,109.362065
583565,Get,36.649893000000006
583565,Get,15.780883999999999
583759,Get,89.956857
583759,Get,10.805417
583759,Get,33.509872
583926,Get,31.244972
583926,Get,15.058869000000001
583926,Get,12.286639000000001
584017,Get,76.639028
584017,Get,17.868918
584017,Get,106.279945
584251,Get,17.496515000000002
584251,Get,94.630741
584251,Get,17.699133
584416,Get,21.901774999999997
584416,Get,40.319928
584416,Get,102.51424200000001
584614,Get,12.651615
584614,Get,98.84879000000001
584614,Get,12.71326
584772,Get,98.096749
584772,Get,93.94527
584772,Get,100.163477
585097,Get,109.025763
585097,Get,34.381118
585097,Get,12.686748
585286,Get,102.383345
585286,Get,105.332693
585286,Get,98.696611
585626,Get,12.486386
585626,Get,40.938409
585626,Get,103.254769
585816,Get,37.72868
585816,Get,107.142318
585816,Get,15.941859
586012,Get,39.013183
586012,Get,34.936887999999996
586012,Get,16.693941
586136,Get,14.901055
586136,Get,14.5212
586136,Get,32.512024000000004
586231,Get,12.503015
586231,Get,139.762935
586231,Get,107.571388
586524,Get,14.942877000000001
586524,Get,35.668563999999996
586524,Get,15.890095
586625,Get,49.901368000000005
586625,Get,14.528786
586625,Get,96.325593
586820,Get,40.254441
586820,Get,35.541813
586820,Get,12.220438999999999
586941,Get,41.89013
586941,Get,30.788726
586941,Get,36.976551
587084,Get,14.328874
587084,Get,31.644029999999997
587084,Get,13.766325
587177,Get,79.857223
587177,Get,91.744304
587177,Get,14.494384
587396,Get,73.122182
587396,Get,35.522389000000004
587396,Get,29.583134
587569,Get,14.351202
587569,Get,11.054504999999999
587569,Get,15.054568000000002
587646,Get,13.023544
587646,Get,28.606833
587646,Get,72.34504899999999
587796,Get,85.246527
587796,Get,98.189484
587796,Get,36.69896
588051,Get,12.590627999999999
588051,Get,10.92826
588051,Get,16.673312
588129,Get,95.04715900000001
588129,Get,41.722291
588129,Get,127.68342399999999
588428,Get,81.162258
588428,Get,26.877866
588428,Get,92.58819
588665,Get,105.450494
588665,Get,23.777630000000002
588665,Get,94.865673
588924,Get,27.135822
588924,Get,94.30675099999999
588924,Get,98.442082
589179,Get,14.958136
589179,Get,14.238539
589179,Get,77.88112199999999
589322,Get,11.896678000000001
589322,Get,12.637557000000001
589322,Get,86.988988
589468,Get,42.641538
589468,Get,147.05814
589468,Get,17.78865
589711,Get,14.947778
589711,Get,15.778070000000001
589711,Get,80.791712
589858,Get,100.67934600000001
589858,Get,27.895737
589858,Get,14.857953
590038,Get,15.094379
590038,Get,87.623994
590038,Get,11.815888
590188,Get,14.554344
590188,Get,14.306598000000001
590188,Get,93.875731
590347,Get,24.605544
590347,Get,154.193101
590347,Get,73.70513700000001
590634,Get,91.090988
590634,Get,14.592465
590634,Get,95.072575
590871,Get,15.400765999999999
590871,Get,97.830129
590871,Get,76.431211
591095,Get,33.078746
591095,Get,78.97055999999999
591095,Get,75.948219
591317,Get,39.748714
591317,Get,16.062843
591317,Get,17.590483
591426,Get,100.592022
591426,Get,30.873955000000002
591426,Get,17.112078999999998
591609,Get,32.615346
591609,Get,79.314986
591609,Get,26.793979
591782,Get,82.459826
591782,Get,131.57181300000002
591782,Get,133.34132400000001
592165,Get,103.24976
592165,Get,81.93172999999999
592165,Get,78.607982
592461,Get,106.37092
592461,Get,100.473197
592461,Get,94.96631699999999
592796,Get,16.499254
592796,Get,15.094759
592796,Get,33.984702999999996
592894,Get,103.681918
592894,Get,15.428045
592894,Get,98.755577
593148,Get,31.047833
593148,Get,100.586274
593148,Get,15.886254
593328,Get,15.200554
593328,Get,12.071226
593328,Get,39.935131999999996
593430,Get,63.549282
593430,Get,12.063245
593430,Get,102.070428
593644,Get,94.33071899999999
593644,Get,106.700179
593644,Get,12.257508999999999
593892,Get,93.792688
593892,Get,40.673837999999996
593892,Get,17.70249
594078,Get,76.261095
594078,Get,12.072528
594078,Get,11.976877
594214,Get,79.040155
594214,Get,97.745462
594214,Get,14.87041
594439,Get,100.30783699999999
594439,Get,12.461784
594439,Get,35.141816
594620,Get,99.596793
594620,Get,23.111786
594620,Get,34.440824
594809,Get,35.220636999999996
594809,Get,57.301396
594809,Get,37.884423
594971,Get,97.611583
594971,Get,38.454768
594971,Get,14.993125
595154,Get,14.40228
595154,Get,80.963774
595154,Get,104.203639
595385,Get,33.192661
595385,Get,11.91916
595385,Get,32.336273999999996
595497,Get,124.234015
