468074,Get,22.574592000000003
468169,Get,1.653597
468169,Get,1.454482
468169,Get,1.84816
468230,Get,2.71434
468230,Get,1.367807
468230,Get,1.297856
468294,Get,1.569394
468294,Get,1.369054
468294,Get,19.256612999999998
468376,Get,1.580878
468376,Get,50.028845000000004
468376,Get,1.4153069999999999
468487,Get,1.7557619999999998
468487,Get,18.546832
468487,Get,22.108873000000003
468590,Get,1.549818
468590,Get,1.38801
468590,Get,21.531785000000003
468674,Get,19.276819
468674,Get,1.491923
468674,Get,16.922708
468772,Get,16.515864
468772,Get,1.586467
468772,Get,21.317442999999997
468870,Get,23.369781
468870,Get,1.5328989999999998
468870,Get,21.28786
468971,Get,1.548179
468971,Get,1.591064
468971,Get,20.980628000000003
469053,Get,1.783269
469053,Get,1.706878
469053,Get,1.360949
469113,Get,1.717147
469113,Get,1.4500540000000002
469113,Get,21.503957
469195,Get,21.227895
469195,Get,1.5309
469195,Get,20.894745999999998
469297,Get,1.51221
469297,Get,20.963023
469297,Get,19.41087
469399,Get,1.751063
469399,Get,18.824682
469399,Get,1.811789
469479,Get,1.68791
469479,Get,1.483684
469479,Get,17.93822
469559,Get,1.757952
469559,Get,7.303498
469559,Get,15.491468
469641,Get,1.647972
469641,Get,16.103172
469641,Get,1.539733
469716,Get,1.6137359999999998
469716,Get,1.386249
469716,Get,2.429805
469777,Get,2.029801
469777,Get,1.455978
469777,Get,15.077118
469855,Get,18.596927
469855,Get,15.255687
469855,Get,19.447570000000002
469963,Get,6.816067
469963,Get,1.460593
469963,Get,1.555045
470028,Get,1.634225
470028,Get,1.404818
470028,Get,1.356587
470087,Get,1.67596
470087,Get,1.514836
470087,Get,1.496373
470164,Get,1.938286
470164,Get,18.606161
470164,Get,1.586824
470242,Get,22.84113
470242,Get,22.544584
470242,Get,1.534066
470348,Get,1.634349
470348,Get,1.433044
470348,Get,18.063150999999998
470423,Get,26.1487
470423,Get,21.25176
470423,Get,29.082079
470557,Get,16.937996000000002
470557,Get,1.586546
470557,Get,19.224648000000002
470649,Get,18.87152
470649,Get,19.945795
470649,Get,1.516072
470747,Get,13.229628
470747,Get,1.4990979999999998
470747,Get,17.336558
470833,Get,1.649508
470833,Get,1.437228
470833,Get,18.245801999999998
470912,Get,1.654207
470912,Get,21.135472999999998
470912,Get,1.473428
470993,Get,1.667537
470993,Get,1.4544899999999998
470993,Get,1.3422779999999999
471058,Get,21.771679
471058,Get,1.604493
471058,Get,26.524752
471166,Get,1.87483
471166,Get,1.609171
471166,Get,29.228714999999998
471260,Get,24.495133
471260,Get,16.161803
471260,Get,19.762808
471377,Get,1.820664
471377,Get,17.955761
471377,Get,20.274043
471475,Get,1.697304
471475,Get,3.690369
471475,Get,1.3818350000000001
471537,Get,1.933164
471537,Get,1.4171179999999999
471537,Get,1.411534
471598,Get,1.800662
471598,Get,1.8505
471598,Get,1.4654939999999999
471660,Get,1.679802
471660,Get,1.5218770000000001
471660,Get,1.461735
471720,Get,1.898443
471720,Get,1.80547
471720,Get,1.658201
471781,Get,1.631789
471781,Get,1.422238
471781,Get,18.341467
471861,Get,1.949791
471861,Get,22.690129
471861,Get,1.6507
471943,Get,1.763026
471943,Get,1.6218700000000001
471943,Get,18.297612
472020,Get,1.722496
472020,Get,14.713415000000001
472020,Get,19.358653999999998
472114,Get,1.88836
472114,Get,1.593501
472114,Get,24.761546
472199,Get,1.630701
472199,Get,1.616749
472199,Get,1.610364
472260,Get,21.481999000000002
472260,Get,1.643979
472260,Get,1.600795
472342,Get,18.878092
472342,Get,1.684965
472342,Get,1.517247
472419,Get,19.255345
472419,Get,1.589207
472419,Get,51.108181
472552,Get,22.407533
472552,Get,1.503541
472552,Get,15.924791
472654,Get,19.655963
472654,Get,23.781822000000002
472654,Get,1.583894
472760,Get,1.747299
472760,Get,1.508055
472760,Get,1.554911
472822,Get,1.63032
472822,Get,4.00253
472822,Get,1.504575
472885,Get,1.6546690000000002
472885,Get,19.570629
472885,Get,1.554644
472962,Get,1.7571780000000001
472962,Get,1.447722
472962,Get,8.18715
473032,Get,1.769201
473032,Get,1.493152
473032,Get,22.638147
473116,Get,1.658072
473116,Get,20.707568
473116,Get,18.267234000000002
473219,Get,1.700413
473219,Get,2.723597
473219,Get,1.461865
473280,Get,1.716833
473280,Get,1.415495
473280,Get,1.47759
473342,Get,1.623148
473342,Get,20.233715999999998
473342,Get,1.467329
473423,Get,13.995172
473423,Get,1.449187
473423,Get,1.346308
473496,Get,1.548779
473496,Get,1.4068100000000001
473496,Get,20.082729
473576,Get,1.778802
473576,Get,1.37787
473576,Get,1.534047
473638,Get,1.706571
473638,Get,1.498353
473638,Get,1.6969260000000002
473699,Get,24.406062
473699,Get,22.164564000000002
473699,Get,1.4931
473805,Get,57.579198999999996
473805,Get,23.242135
473805,Get,36.128257
473977,Get,25.476784
473977,Get,25.588532
473977,Get,1.626514
474087,Get,1.683354
474087,Get,1.382415
474087,Get,1.5132050000000001
474147,Get,1.65037
474147,Get,28.92374
474147,Get,1.5325460000000002
474238,Get,1.62595
474238,Get,22.914859
474238,Get,1.5932979999999999
474319,Get,1.636483
474319,Get,21.744535
474319,Get,1.8452629999999999
474400,Get,21.721593000000002
474400,Get,26.306956
474400,Get,26.560457999999997
474530,Get,1.620606
474530,Get,1.548932
474530,Get,1.550712
474592,Get,57.857216
474592,Get,1.5233880000000002
474592,Get,1.488384
474708,Get,1.655365
474708,Get,11.241085
474708,Get,1.6417840000000001
474780,Get,1.94102
474780,Get,2.06286
474780,Get,16.521306
474857,Get,2.327421
474857,Get,1.984413
474857,Get,5.880612
474924,Get,17.6436
474924,Get,2.04398
474924,Get,1.858522
475009,Get,2.265137
475009,Get,1.885526
475009,Get,1.897492
475080,Get,18.828491999999997
475080,Get,17.348755
475080,Get,24.630642
475199,Get,18.558654
475199,Get,1.68867
475199,Get,1.4724840000000001
475287,Get,21.307209
475287,Get,1.5342019999999998
475287,Get,19.405818
475390,Get,1.66337
475390,Get,1.557275
475390,Get,20.443662
475475,Get,19.443734
475475,Get,1.722662
475475,Get,24.264709999999997
475574,Get,5.323117
475574,Get,16.572885999999997
475574,Get,1.54251
475654,Get,26.203870000000002
475654,Get,1.708798
475654,Get,1.7213420000000001
475742,Get,1.781668
475742,Get,30.137701
475742,Get,1.663121
475835,Get,18.667187
475835,Get,18.234212
475835,Get,1.7665510000000002
475930,Get,1.705642
475930,Get,29.451346
475930,Get,7.907195000000001
476026,Get,4.895892
476026,Get,1.9608070000000002
476026,Get,4.080290000000001
476094,Get,1.723477
476094,Get,1.690437
476094,Get,1.524103
476158,Get,26.779779
476158,Get,1.504083
476158,Get,1.425086
476245,Get,1.710339
476245,Get,1.515645
476245,Get,1.48282
476309,Get,1.6970990000000001
476309,Get,1.557131
476309,Get,22.259081
476392,Get,1.723413
476392,Get,1.639683
476392,Get,1.713321
476453,Get,1.9191690000000001
476453,Get,2.479139
476453,Get,1.7561689999999999
476561,Get,15.593516
476561,Get,8.643659
476561,Get,1.6118389999999998
476645,Get,1.834819
476645,Get,16.451295000000002
476645,Get,1.6858680000000001
476736,Get,2.732431
476736,Get,2.185958
476736,Get,22.420500999999998
476824,Get,3.129224
476824,Get,18.811427
476824,Get,2.789508
476908,Get,23.372211
476908,Get,2.0548319999999998
476908,Get,2.2062649999999997
476997,Get,19.085292
476997,Get,24.362864000000002
476997,Get,1.577237
477108,Get,26.680578
477108,Get,1.597229
477108,Get,1.4973530000000002
477193,Get,22.199025000000002
477193,Get,1.651413
477193,Get,1.506851
477276,Get,1.7229269999999999
477276,Get,21.359099999999998
477276,Get,1.604639
477357,Get,30.931587
477357,Get,31.780824
477357,Get,1.5420360000000002
477478,Get,1.64909
477478,Get,1.42934
477478,Get,1.427956
477543,Get,1.6489880000000001
477543,Get,1.477854
477543,Get,1.4435120000000001
477607,Get,1.666405
477607,Get,1.475479
477607,Get,1.395168
477669,Get,22.470509999999997
477669,Get,2.291167
477669,Get,1.4408260000000002
477753,Get,23.437666999999998
477753,Get,21.481688
477753,Get,1.489122
477859,Get,1.732907
477859,Get,1.58671
477859,Get,20.284063
477945,Get,17.802954999999997
477945,Get,22.234517
477945,Get,1.841494
478044,Get,1.651795
478044,Get,1.469823
478044,Get,12.287607000000001
478123,Get,21.558115
478123,Get,22.95231
478123,Get,28.777296
478253,Get,23.349155
478253,Get,1.937674
478253,Get,1.9702270000000002
478338,Get,1.720728
478338,Get,1.53886
478338,Get,1.6230909999999998
478400,Get,1.67045
478400,Get,1.7002199999999998
478400,Get,1.717705
478464,Get,1.743758
478464,Get,1.635349
478464,Get,1.524033
478525,Get,23.201002
478525,Get,1.5176720000000001
478525,Get,1.656814
478606,Get,1.779038
478606,Get,31.573992
478606,Get,26.102671
478727,Get,1.803892
478727,Get,17.918202
478727,Get,1.8412089999999999
478804,Get,19.378835000000002
478804,Get,1.613329
478804,Get,18.550397999999998
478906,Get,17.950157
478906,Get,3.184853
478906,Get,1.686978
478986,Get,9.247195
478986,Get,2.105911
478986,Get,1.811534
479054,Get,1.909238
479054,Get,1.6187930000000001
479054,Get,31.038361000000002
479145,Get,21.222588000000002
479145,Get,19.612277000000002
479145,Get,30.090735
479273,Get,1.720801
479273,Get,1.522345
479273,Get,1.517373
479335,Get,1.9700289999999998
479335,Get,1.670994
479335,Get,19.614838
479413,Get,1.877346
479413,Get,1.5970069999999998
479413,Get,27.785998
479506,Get,22.109564000000002
479506,Get,21.753386
479506,Get,1.627866
479608,Get,1.812508
479608,Get,1.600423
479608,Get,20.231433
479687,Get,3.089673
479687,Get,1.545725
479687,Get,29.872668
479778,Get,1.928351
479778,Get,1.61547
479778,Get,3.139963
479841,Get,1.747668
479841,Get,1.577289
479841,Get,19.67952
479919,Get,1.8781729999999999
479919,Get,1.582611
479919,Get,1.390918
479980,Get,1.8042360000000002
479980,Get,19.142479
479980,Get,1.6076249999999999
480129,Get,21.942749000000003
480129,Get,1.594111
480129,Get,1.5756780000000001
480215,Get,21.297672
480215,Get,1.782923
480215,Get,1.57755
480278,Get,25.740474
480278,Get,1.768012
480278,Get,1.668668
480340,Get,17.423939999999998
480340,Get,1.7725289999999998
480340,Get,1.626712
480394,Get,23.17195
480394,Get,22.165042999999997
480394,Get,1.599627
480474,Get,1.779973
480474,Get,1.728929
480474,Get,1.6512580000000001
480517,Get,1.744008
480517,Get,2.159176
480517,Get,1.508934
480554,Get,30.911009999999997
480554,Get,1.647299
480554,Get,1.616335
480624,Get,19.306593
480624,Get,1.628844
480624,Get,1.5773709999999999
480680,Get,21.899364000000002
480680,Get,25.622501999999997
480680,Get,1.4885869999999999
480767,Get,1.712661
480767,Get,1.486956
480767,Get,1.5052889999999999
480804,Get,1.810349
480804,Get,1.4986599999999999
480804,Get,23.807741
480863,Get,1.6839769999999998
480863,Get,1.579161
480863,Get,1.5210709999999998
480903,Get,1.656734
480903,Get,1.402831
480903,Get,1.519811
480944,Get,24.380639
480944,Get,1.390037
480944,Get,1.3467520000000002
481002,Get,1.67658
481002,Get,1.512162
481002,Get,10.434962
481053,Get,82.963047
481053,Get,28.175410000000003
481053,Get,27.084283
481226,Get,16.471911
481226,Get,21.67125
481226,Get,1.675218
481300,Get,22.270224000000002
481300,Get,24.848928
481300,Get,1.725417
481388,Get,1.57266
481388,Get,26.796575
481388,Get,20.524514
481470,Get,1.589283
481470,Get,26.915571999999997
481470,Get,1.614111
481542,Get,1.8889880000000001
481542,Get,1.455458
481542,Get,19.073655
481599,Get,1.5799189999999999
481599,Get,23.728545999999998
481599,Get,19.504540000000002
481677,Get,1.6057890000000001
481677,Get,1.4532
481677,Get,1.370392
481714,Get,1.546229
481714,Get,20.410876000000002
481714,Get,1.8150110000000002
481770,Get,26.498631000000003
481770,Get,41.407839
481770,Get,1.514272
481878,Get,1.5014889999999999
481878,Get,27.183811
481878,Get,1.5351659999999998
481939,Get,1.541396
481939,Get,21.699143
481939,Get,1.5432670000000002
482002,Get,1.694102
482002,Get,20.363801000000002
482002,Get,27.606847000000002
482086,Get,1.600621
482086,Get,17.303521999999997
482086,Get,1.7213370000000001
482145,Get,1.647841
482145,Get,1.591314
482145,Get,54.385954
482236,Get,1.5059529999999999
482236,Get,23.962661999999998
482236,Get,1.477238
482297,Get,24.902312
482297,Get,1.569012
482297,Get,1.458745
482363,Get,23.103438
482363,Get,17.182311
482363,Get,18.055228
482454,Get,22.880839
482454,Get,1.47558
482454,Get,19.824679
482532,Get,19.84273
482532,Get,1.6322590000000001
482532,Get,8.08217
482593,Get,1.681087
482593,Get,18.170979
482593,Get,1.483234
482652,Get,1.5390270000000001
482652,Get,1.423858
482652,Get,17.668146999999998
482706,Get,1.5669410000000001
482706,Get,1.551957
482706,Get,24.9243
482768,Get,1.537039
482768,Get,15.942417
482768,Get,21.007
482838,Get,28.563688
482838,Get,1.693544
482838,Get,1.496888
482905,Get,1.5911549999999999
482905,Get,21.052920999999998
482905,Get,23.137108
482983,Get,48.039917
482983,Get,1.445637
482983,Get,1.577251
483068,Get,20.332824
483068,Get,1.487468
483068,Get,20.862256
483144,Get,1.737781
483144,Get,1.521341
483144,Get,1.39555
483182,Get,17.929006
483182,Get,1.4977129999999998
483182,Get,26.092869
483264,Get,1.704246
483264,Get,22.299084999999998
483264,Get,25.544305
483346,Get,1.648269
483346,Get,17.076173999999998
483346,Get,1.765778
483401,Get,1.704923
483401,Get,1.486661
483401,Get,1.418723
483443,Get,1.693085
483443,Get,1.470039
483443,Get,1.552845
483479,Get,1.62315
483479,Get,1.5966680000000002
483479,Get,24.02778
483542,Get,18.379239
483542,Get,1.456701
483542,Get,1.537526
483603,Get,1.9949770000000002
483603,Get,1.5233759999999998
483603,Get,1.4493010000000002
483643,Get,1.5703150000000001
483643,Get,1.430982
483643,Get,17.984574
483707,Get,5.951238999999999
483707,Get,19.135149000000002
483707,Get,1.65994
483786,Get,1.666658
483786,Get,17.554348
483786,Get,18.371707
483857,Get,1.680455
483857,Get,1.444143
483857,Get,23.063391
483915,Get,1.769272
483915,Get,22.013823
483915,Get,21.405875
483993,Get,1.6692829999999999
483993,Get,1.43005
483993,Get,1.509469
484032,Get,25.009021
484032,Get,15.797950000000002
484032,Get,1.72576
484113,Get,24.375412
484113,Get,21.946215000000002
484113,Get,1.97283
484199,Get,2.7173309999999997
484199,Get,1.438839
484199,Get,1.3448799999999999
484238,Get,1.53938
484238,Get,1.382993
484238,Get,1.325531
484280,Get,1.5534299999999999
484280,Get,14.157124
484280,Get,3.2524189999999997
484331,Get,12.522656999999999
484331,Get,1.571283
484331,Get,21.59656
484400,Get,1.7048269999999999
484400,Get,18.348396
484400,Get,1.441253
484454,Get,1.647544
484454,Get,25.08755
484454,Get,1.573161
484518,Get,31.821309999999997
484518,Get,21.779645
484518,Get,1.606221
484608,Get,23.799044
484608,Get,20.990313999999998
484608,Get,23.386974000000002
484710,Get,15.805745
484710,Get,1.547006
484710,Get,35.478529
484795,Get,1.683536
484795,Get,16.346878
484795,Get,24.518999
484873,Get,1.599512
484873,Get,18.745497
484873,Get,19.439646
484951,Get,1.646315
484951,Get,1.5265529999999998
484951,Get,11.656115
485001,Get,8.18343
485001,Get,20.944066
485001,Get,2.486879
485066,Get,1.685607
485066,Get,1.5008000000000001
485066,Get,1.336638
485107,Get,18.182948
485107,Get,1.507844
485107,Get,1.3699439999999998
485159,Get,1.652646
485159,Get,19.136312999999998
485159,Get,1.5003410000000001
485212,Get,1.607328
485212,Get,17.979908
485212,Get,30.186121
485295,Get,1.7386030000000001
485295,Get,1.420905
485295,Get,18.177974
485348,Get,19.084325
485348,Get,17.80243
485348,Get,1.46448
485419,Get,1.6149669999999998
485419,Get,3.157963
485419,Get,17.151224
485474,Get,1.6389239999999998
485474,Get,31.160264
485474,Get,1.446882
485541,Get,1.6322979999999998
485541,Get,1.4737699999999998
485541,Get,1.441189
485585,Get,1.71618
485585,Get,1.386274
485585,Get,1.351779
485622,Get,1.6275110000000002
485622,Get,22.821510999999997
485622,Get,1.564786
485679,Get,1.590369
485679,Get,1.414296
485679,Get,19.913435
485737,Get,1.5927179999999999
485737,Get,1.425187
485737,Get,1.357912
485778,Get,22.769675
485778,Get,23.893087
485778,Get,26.026445
485887,Get,21.86593
485887,Get,19.15663
485887,Get,16.751893
485978,Get,1.621099
485978,Get,18.774576
485978,Get,27.104966
486059,Get,27.733823
486059,Get,1.616658
486059,Get,1.586679
486124,Get,1.637838
486124,Get,1.447939
486124,Get,1.428118
486166,Get,25.777921
486166,Get,23.928795
486166,Get,1.56379
486254,Get,18.986645
486254,Get,18.982227
486254,Get,19.85551
486348,Get,1.7852379999999999
486348,Get,1.393077
486348,Get,1.46845
486385,Get,19.10543
486385,Get,1.6164560000000001
486385,Get,20.80067
486466,Get,23.010033
486466,Get,1.515242
486466,Get,1.52625
486525,Get,17.219887999999997
486525,Get,1.603805
486525,Get,1.525368
486578,Get,1.640115
486578,Get,14.849565
486578,Get,22.674069000000003
486650,Get,1.623972
486650,Get,18.95304
486650,Get,1.521494
486706,Get,1.609723
486706,Get,1.433462
486706,Get,1.573315
486743,Get,1.675584
486743,Get,1.4767350000000001
486743,Get,26.45434
486807,Get,1.6177780000000002
486807,Get,1.5388419999999998
486807,Get,1.501408
486845,Get,20.867023
486845,Get,1.6143539999999998
486845,Get,1.465036
486905,Get,1.649611
486905,Get,1.4616589999999998
486905,Get,1.551158
486940,Get,1.667076
486940,Get,1.445317
486940,Get,21.523592
486998,Get,1.743859
486998,Get,21.507033
486998,Get,18.608663
487072,Get,1.6801220000000001
487072,Get,21.898019
487072,Get,1.53338
487129,Get,1.6716879999999998
487129,Get,1.472685
487129,Get,1.5657869999999998
487171,Get,1.6533749999999998
487171,Get,1.352659
487171,Get,18.832525
487226,Get,1.619827
487226,Get,1.444276
487226,Get,1.4345320000000001
487263,Get,1.675502
487263,Get,18.775040999999998
487263,Get,1.504742
487318,Get,1.650685
487318,Get,24.666641
487318,Get,1.515815
487381,Get,1.708563
487381,Get,17.261036
487381,Get,23.543236
487458,Get,17.060312
487458,Get,1.69998
487458,Get,1.5087220000000001
487513,Get,17.266895
487513,Get,1.6770209999999999
487513,Get,20.519558
487585,Get,19.083716
487585,Get,2.439833
487585,Get,1.5538049999999999
487641,Get,16.263962
487641,Get,25.302625
487641,Get,24.155065999999998
487744,Get,1.691944
487744,Get,1.572105
487744,Get,1.651834
487780,Get,19.207894
487780,Get,21.046207000000003
487780,Get,1.634649
487856,Get,19.120532
487856,Get,1.5876860000000002
487856,Get,2.549866
487912,Get,1.7278529999999999
487912,Get,1.751231
487912,Get,1.8178580000000002
487952,Get,1.731744
487952,Get,1.4868469999999998
487952,Get,1.485789
487991,Get,17.626008
487991,Get,20.521835
487991,Get,1.5444980000000001
488064,Get,2.326046
488064,Get,1.568816
488064,Get,2.673219
488103,Get,15.754181999999998
488103,Get,1.5888309999999999
488103,Get,1.46164
488160,Get,21.232405
488160,Get,1.605821
488160,Get,1.407365
488230,Get,1.598787
488230,Get,1.6699009999999999
488230,Get,1.4565839999999999
488268,Get,2.655415
488268,Get,1.445898
488268,Get,27.168442000000002
488340,Get,1.618728
488340,Get,1.4186750000000001
488340,Get,15.69121
488392,Get,1.6613229999999999
488392,Get,23.91285
488392,Get,21.420666
488473,Get,1.682047
488473,Get,2.484065
488473,Get,1.424517
488510,Get,2.716947
488510,Get,24.410584
488510,Get,17.865355
488585,Get,1.58558
488585,Get,24.691258
488585,Get,1.58667
488647,Get,1.641593
488647,Get,1.532227
488647,Get,1.33576
488689,Get,1.569908
488689,Get,1.372867
488689,Get,1.462839
488724,Get,19.844068999999998
488724,Get,2.050895
488724,Get,1.420904
488790,Get,1.716715
488790,Get,1.4035499999999999
488790,Get,1.3883159999999999
488828,Get,1.6054190000000002
488828,Get,1.362512
488828,Get,21.604893999999998
488889,Get,1.674594
488889,Get,25.634812999999998
488889,Get,1.555091
488955,Get,17.06464
488955,Get,23.931953
488955,Get,1.450764
489030,Get,1.681824
489030,Get,1.406828
489030,Get,29.26889
489093,Get,17.147083000000002
489093,Get,1.466494
489093,Get,24.967223999999998
489172,Get,1.81672
489172,Get,27.084375
489172,Get,1.532811
489232,Get,32.145805
489232,Get,1.621845
489232,Get,21.103369999999998
489320,Get,22.963095
489320,Get,18.646131999999998
489320,Get,1.547335
489403,Get,22.530429
489403,Get,3.104065
489403,Get,28.004159
489495,Get,1.64278
489495,Get,4.722329
489495,Get,20.942156
489556,Get,23.492483
489556,Get,30.395449000000003
489556,Get,1.5814100000000002
489650,Get,11.262555
489650,Get,1.552175
489650,Get,16.866954
489715,Get,1.7371960000000002
489715,Get,1.863052
489715,Get,26.752351
489779,Get,14.191723
489779,Get,18.229710999999998
489779,Get,2.184245
489844,Get,1.728044
489844,Get,18.545147
489844,Get,1.5417720000000001
489897,Get,1.6580329999999999
489897,Get,1.52158
489897,Get,14.177367
489949,Get,1.779992
489949,Get,1.740814
489949,Get,1.411245
489987,Get,1.890822
489987,Get,25.562894
489987,Get,1.523625
490054,Get,1.599958
490054,Get,20.253971
490054,Get,1.5364790000000002
490112,Get,1.706487
490112,Get,14.900324
490112,Get,1.520438
490163,Get,1.6570479999999999
490163,Get,1.390748
490163,Get,1.573653
490201,Get,1.545746
490201,Get,1.5218720000000001
490201,Get,1.356627
490244,Get,15.405885
490244,Get,1.5330949999999999
490244,Get,22.213969
490321,Get,14.900836
490321,Get,1.4867979999999998
490321,Get,19.537453
490399,Get,1.627325
490399,Get,1.455686
490399,Get,1.5828
490438,Get,23.666976
490438,Get,1.524847
490438,Get,18.529318999999997
490520,Get,14.791499
490520,Get,1.6897010000000001
490520,Get,1.4420259999999998
490576,Get,1.771745
490576,Get,1.5236889999999998
490576,Get,1.5330350000000001
490615,Get,10.230875000000001
490615,Get,1.841561
490615,Get,19.589598
490686,Get,1.953508
490686,Get,1.693832
490686,Get,1.681927
490724,Get,1.8905269999999998
490724,Get,1.66667
490724,Get,20.829341
490782,Get,1.7950139999999999
490782,Get,1.840148
490782,Get,1.6243850000000002
490818,Get,1.8074670000000002
490818,Get,1.680711
490818,Get,33.757927
490893,Get,19.003275
490893,Get,1.759466
490893,Get,1.7011509999999999
490949,Get,14.637027
490949,Get,18.434347
490949,Get,1.526575
491014,Get,1.714999
491014,Get,1.7148409999999998
491014,Get,1.695113
491052,Get,1.633762
491052,Get,1.6134039999999998
491052,Get,1.607944
491090,Get,1.727345
491090,Get,1.569324
491090,Get,1.501194
491126,Get,17.184867999999998
491126,Get,1.632569
491126,Get,2.1964189999999997
491184,Get,26.778251
491184,Get,1.476343
491184,Get,17.534212
491264,Get,1.681329
491264,Get,17.786264
491264,Get,1.6739330000000001
491322,Get,1.5266380000000002
491322,Get,1.522706
491322,Get,1.449035
491361,Get,227.15443599999998
491361,Get,1.099087
491361,Get,0.9821540000000001
491614,Get,0.917527
491614,Get,0.998313
491614,Get,24.876772
491665,Get,0.941068
491665,Get,0.9992679999999999
491665,Get,0.990714
491691,Get,19.516946
491691,Get,1.02252
491691,Get,0.961234
491736,Get,19.810358
491736,Get,1.017136
491736,Get,22.140206
491803,Get,0.9699329999999999
491803,Get,28.324901999999998
491803,Get,1.0521099999999999
491857,Get,1.11652
491857,Get,1.047037
491857,Get,17.102558000000002
491900,Get,1.007359
491900,Get,0.96719
491900,Get,17.837181
491943,Get,1.020229
491943,Get,1.028646
491943,Get,39.323564
492008,Get,1.033924
492008,Get,1.059356
492008,Get,17.322635
492051,Get,30.38592
492051,Get,1.091809
492051,Get,1.055827
492107,Get,0.947878
492107,Get,0.897389
492107,Get,31.837076
492164,Get,0.975639
492164,Get,1.060419
492164,Get,0.920992
492191,Get,0.944113
492191,Get,1.005062
492191,Get,9.848203999999999
492226,Get,1.028512
492226,Get,0.972835
492226,Get,0.9994400000000001
492253,Get,1.023556
492253,Get,18.245726
492253,Get,0.9982280000000001
492296,Get,19.166991000000003
492296,Get,23.482203
492296,Get,1.0904
492364,Get,12.46453
492364,Get,0.922513
492364,Get,0.886514
492401,Get,1.008977
492401,Get,0.9987939999999998
492401,Get,0.98345
492428,Get,0.982382
492428,Get,0.9094949999999999
492428,Get,20.002293
492473,Get,16.98931
492473,Get,0.901551
492473,Get,0.873818
492515,Get,0.9791719999999999
492515,Get,0.861737
492515,Get,0.896419
492542,Get,0.9698709999999999
492542,Get,22.809096
492542,Get,18.581818
492608,Get,1.161468
492608,Get,19.683193000000003
492608,Get,0.9091400000000001
492653,Get,56.717897
492653,Get,1.009374
492653,Get,19.769256
492754,Get,22.890614
492754,Get,0.975423
492754,Get,0.920276
492802,Get,1.030865
492802,Get,24.394637
492802,Get,0.964313
492852,Get,22.169938000000002
492852,Get,0.911883
492852,Get,14.970893
492914,Get,13.916853999999999
492914,Get,1.021997
492914,Get,1.020486
492954,Get,0.966544
492954,Get,0.9782409999999999
492954,Get,0.9822749999999999
492980,Get,20.25604
492980,Get,2.460103
492980,Get,0.9883820000000001
493027,Get,0.925333
493027,Get,0.913629
493027,Get,18.134629999999998
493071,Get,0.974762
493071,Get,0.8638170000000001
493071,Get,53.793569999999995
493151,Get,18.49101
493151,Get,19.123611
493151,Get,1.129786
493213,Get,1.059784
493213,Get,24.791655
493213,Get,1.040186
493263,Get,19.185961000000002
493263,Get,1.101503
493263,Get,21.158887
493328,Get,1.081275
493328,Get,0.963022
493328,Get,0.879537
493354,Get,0.9632510000000001
493354,Get,19.715866
493354,Get,22.294364
493420,Get,15.873542
493420,Get,0.8940969999999999
493420,Get,0.885861
493461,Get,0.9939879999999999
493461,Get,0.870511
493461,Get,21.325713999999998
493508,Get,16.677503
493508,Get,23.20547
493508,Get,0.9816860000000001
493572,Get,0.9851219999999999
493572,Get,18.736673999999997
493572,Get,17.226548
493632,Get,0.9896799999999999
493632,Get,0.877165
493632,Get,0.884886
493659,Get,0.935684
493659,Get,0.951315
493659,Get,0.8736889999999999
493685,Get,0.987115
493685,Get,16.581596
493685,Get,19.141592
493745,Get,0.9519310000000001
493745,Get,1.008305
493745,Get,0.995672
493771,Get,0.944088
493771,Get,0.961163
493771,Get,19.375626
493816,Get,1.0222289999999998
493816,Get,1.019475
493816,Get,0.972106
493843,Get,0.998243
493843,Get,0.993246
493843,Get,0.9848910000000001
493869,Get,0.9927779999999999
493869,Get,21.476752
493869,Get,25.772584000000002
493941,Get,39.826252
493941,Get,0.935795
493941,Get,25.379151999999998
494031,Get,15.812482999999999
494031,Get,23.782833
494031,Get,0.953381
494095,Get,15.960682
494095,Get,20.797
494095,Get,0.932901
494156,Get,1.01893
494156,Get,0.894058
494156,Get,0.8771859999999999
494183,Get,1.005167
494183,Get,17.408852999999997
494183,Get,1.0948769999999999
494226,Get,1.011159
494226,Get,0.913338
494226,Get,20.337799999999998
494271,Get,1.251398
494271,Get,1.082799
494271,Get,1.06993
494298,Get,1.011307
494298,Get,17.384841
494298,Get,12.537924
494353,Get,0.962112
494353,Get,1.032285
494353,Get,1.013299
494379,Get,18.294026000000002
494379,Get,0.943687
494379,Get,1.0108190000000001
494423,Get,1.0046359999999999
494423,Get,0.854745
494423,Get,0.978816
494449,Get,20.48939
494449,Get,0.9168120000000001
494449,Get,18.299399
494512,Get,22.797667
494512,Get,24.130775
494512,Get,1.020653
494584,Get,0.94405
494584,Get,1.012219
494584,Get,16.62335
494626,Get,25.727552
494626,Get,17.492777
494626,Get,1.024537
494694,Get,0.9821229999999999
494694,Get,0.9956730000000001
494694,Get,1.014079
494720,Get,1.01665
494720,Get,0.9771789999999999
494720,Get,18.463551000000002
494764,Get,22.600265
494764,Get,0.964639
494764,Get,1.010774
494812,Get,15.368876
494812,Get,1.037605
494812,Get,13.194588
494865,Get,1.008975
494865,Get,1.055399
494865,Get,18.98994
494910,Get,15.958341
494910,Get,1.015059
494910,Get,0.983211
