7068,1.2657429999999998,0,59.332775999999996
7127,0.596159,0,55.147366000000005
7182,1.333583,0,58.181793
7241,1.249309,0,50.110946000000006
7291,0.624372,0,43.183981
7334,0.6574709999999999,0,54.826667
7389,1.2331779999999999,0,54.107910000000004
7443,1.2258550000000001,0,59.683094
7503,0.705133,0,51.984667
7555,1.202773,0,64.213994
7619,1.272943,0,51.920049000000006
7671,0.670181,0,56.488676
7728,1.186109,0,48.882984
7777,0.63522,0,53.210314000000004
7830,0.590487,0,48.621175
7879,0.650686,0,51.24907
7930,0.7437309999999999,0,43.501542
7973,1.256777,0,59.580657
8033,1.1710850000000002,0,61.517663999999996
8095,0.601078,0,44.689442
8139,0.678609,0,58.446605
8198,0.571704,0,52.624655
8251,0.631128,0,50.35023
8301,0.551915,0,36.765125000000005
8338,0.674248,0,52.240351
8390,0.6535259999999999,0,58.607672
8449,0.6042559999999999,0,46.662473000000006
8496,1.287961,0,64.756482
8560,0.549315,0,40.133572
8601,0.5995590000000001,0,54.992274
8656,0.633223,0,56.040419
8712,0.613162,0,40.496746
8752,0.713264,0,54.006862000000005
8806,0.633969,0,44.945152
8851,0.6063489999999999,0,57.968609
8909,0.543477,0,40.303411
8950,1.244631,0,43.823351
8994,1.421054,0,61.815954999999995
9055,1.315881,0,48.992251
9104,1.2698209999999999,0,54.173905000000005
9159,2.8347390000000003,0,56.103384999999996
9215,1.344261,0,47.777
9263,0.89701,0,43.403000999999996
9306,1.6113080000000002,0,48.812289
9355,1.27443,0,54.506534
9409,1.30769,0,63.175255
9473,0.650586,0,36.876236
9510,0.594793,0,53.071457
9563,1.212703,0,61.546367
9624,0.626308,0,52.549658
9677,0.619959,0,45.110195999999995
9722,0.705832,0,41.085015000000006
9763,1.7486439999999999,0,60.634927999999995
9824,0.543195,0,44.533328
9869,0.688568,0,52.006592999999995
9921,0.584916,0,53.167401000000005
9974,1.562265,0,45.001283
10019,1.39831,0,59.493782
10078,1.67662,0,49.618979
10128,0.664525,0,62.614383
10191,1.291106,0,44.066158
10235,0.713898,0,54.682661
10290,0.72763,0,45.005571
10335,0.669149,0,40.862500000000004
10376,0.758783,0,58.406125
10434,0.571356,0,41.045613
10475,0.6449739999999999,0,49.515872
10525,0.711773,0,48.552001
10573,0.6979920000000001,0,48.260062
10622,0.707152,0,39.918439
10662,0.685971,0,45.620618
10707,0.6654859999999999,0,52.161466
10760,0.671046,0,41.335288
10801,0.539676,0,39.679771
10841,0.707041,0,48.110715
10889,0.6101150000000001,0,47.300073999999995
10936,0.60856,0,43.896789999999996
10980,0.6054660000000001,0,41.307534
11022,0.624566,0,51.152947999999995
11073,0.598785,0,48.381256
11121,0.585254,0,38.1308
11159,0.7196,0,56.601226999999994
11216,0.614932,0,37.899629999999995
11254,0.5851810000000001,0,52.26172
11306,0.641896,0,44.550978
11351,0.6868529999999999,0,41.115593
11392,0.6874020000000001,0,51.64832
11444,0.6802969999999999,0,45.142189
11489,0.660099,0,51.737901
11541,0.590741,0,37.731859
11579,0.596412,0,43.904590999999996
11623,0.630443,0,54.367779
11677,0.5786190000000001,0,46.350978
11723,0.634281,0,42.488979
11766,0.5997380000000001,0,52.225027
11818,0.754657,0,45.604965
11864,0.5712710000000001,0,45.904961
11910,0.563467,0,41.926378
11952,0.711474,0,54.617139
12006,0.621446,0,43.951808
12051,0.589035,0,40.61395
12091,0.7423529999999999,0,39.385815
12131,0.648625,0,47.68582
12178,0.635294,0,46.092896
12225,0.636333,0,53.383935
12278,0.59853,0,42.449745
12320,0.49399000000000004,0,40.084487
12361,0.700186,0,54.868397
12416,0.8169810000000001,0,51.454607
12467,0.564614,0,52.622917
12520,0.63895,0,42.455887999999995
12562,0.679192,0,54.825835000000005
12617,0.923088,0,46.76045
12664,0.574666,0,52.798312
12717,0.589574,0,50.710381999999996
12767,0.53839,0,51.117217
12819,1.6374659999999999,0,49.460757
12868,0.8629129999999999,0,56.969093
12925,0.60144,0,38.738315
12964,0.670239,0,55.725414
13020,0.608534,0,40.613971
13060,0.800757,0,44.119506
13105,0.628669,0,53.288908000000006
13158,1.302861,0,55.524606999999996
13213,1.246045,0,55.419829
13269,0.709928,0,56.584378
13326,1.233306,0,48.352259000000004
13374,0.706135,0,50.488
13425,0.612263,0,53.263786
13478,0.725468,0,43.652678
13522,1.330424,0,56.524085
13578,1.2855640000000002,0,46.834637
13625,0.6444190000000001,0,38.326215
13663,1.2180579999999999,0,60.701513999999996
13724,0.6375460000000001,0,53.804351
13778,1.314311,0,55.06071
13833,1.254235,0,51.351124999999996
13884,1.222265,0,59.26365
13944,0.600094,0,50.436793
13994,1.2645250000000001,0,58.948437
14053,1.235224,0,39.779323999999995
14093,0.5689519999999999,0,48.827741
14142,0.580839,0,47.27185
14189,1.058273,0,56.746486
14246,1.2032880000000001,0,46.939254999999996
14293,1.199349,0,61.596451
14355,0.621029,0,38.839203000000005
14394,1.225158,0,65.34400699999999
14459,2.245866,0,62.910585000000005
14522,0.6196860000000001,0,45.14384200000001
14567,0.625922,0,58.86054
14626,2.720333,0,55.706092999999996
14682,1.538034,0,53.086983
14735,1.5136749999999999,0,49.840198
14785,0.958493,0,55.151002
14840,0.5154340000000001,0,47.171723
14887,1.4105809999999999,0,54.375228
14942,1.179546,0,55.530428
14997,1.192149,0,47.048586
15044,1.259898,0,61.843083
15106,0.589932,0,44.725106000000004
15151,1.131689,0,45.621498
15197,0.660217,0,47.471603
15244,1.286051,0,50.443946000000004
15295,0.565802,0,41.1786
15336,0.629248,0,51.852529000000004
15388,0.616715,0,41.908394
15430,1.267601,0,55.061144
15485,0.585422,0,47.464805
15533,0.576515,0,40.541509000000005
15573,0.637209,0,58.081177
15631,1.205686,0,45.322983
15677,0.8348599999999999,0,51.941956
15729,0.785698,0,46.785281999999995
15776,1.191514,0,58.075705
15834,1.1936200000000001,0,46.649336999999996
15880,1.2744639999999998,0,62.56802999999999
15943,0.585138,0,53.502938
15997,1.2479559999999998,0,41.204045
16038,0.969095,0,60.376476
16098,0.628672,0,39.520514
16138,1.45807,0,58.120404
16196,0.578794,0,40.93896
16237,1.284223,0,51.143268
16288,1.3156109999999999,0,79.208477
16368,0.601957,0,53.385009
16421,0.647552,0,42.420788
16463,0.605065,0,38.118522
16502,0.5693630000000001,0,53.716573
16555,0.641936,0,41.185051
16597,0.66711,0,47.505126000000004
16644,1.29897,0,60.898967
16705,0.582183,0,38.318569
16744,1.2966600000000001,0,57.955174
16802,0.6200399999999999,0,72.480273
16874,0.662444,0,56.604169000000006
16931,0.5550820000000001,0,42.201744999999995
16973,0.697022,0,45.516381
17019,0.7496809999999999,0,44.813802
17063,0.58519,0,48.283958
17112,0.6724829999999999,0,52.239527
17164,1.265236,0,44.576785
17209,1.172418,0,65.375048
17274,0.6496959999999999,0,51.514068
17326,0.612139,0,53.05517
17379,1.174118,0,56.856807
17436,1.1389930000000001,0,48.592335
17484,1.2642849999999999,0,60.177831
17545,0.6274040000000001,0,49.582499
17594,1.246205,0,54.878474
17649,1.232346,0,46.950305
17696,1.245537,0,41.223251000000005
17737,0.603046,0,49.857297
17787,0.6854600000000001,0,43.527912
17831,0.6734249999999999,0,50.483807
17882,0.627561,0,40.546769000000005
17922,1.109152,0,54.198925
17976,1.2088999999999999,0,53.16767
18030,0.609353,0,50.636007
18080,1.16894,0,62.302538999999996
18143,0.712448,0,42.362428
18185,0.65302,0,60.637997
18246,1.1163939999999999,0,43.548495
18289,1.184435,0,53.367706
18343,1.230187,0,39.278782
18382,1.209175,0,55.185681
18437,0.7405130000000001,0,51.749177
18489,0.679566,0,39.624802
18529,1.213057,0,52.043205
18581,0.669006,0,53.498086
18634,1.3189499999999998,0,51.892807
18686,1.278386,0,55.842929999999996
18742,0.648896,0,49.49933
18792,1.1734289999999998,0,51.957756
18844,1.163338,0,45.928144999999994
18890,1.213825,0,49.304591
18939,1.198385,0,49.253845999999996
18988,0.6335689999999999,0,52.552093
19041,1.1576220000000002,0,54.998436
19096,0.699018,0,53.651362
19150,0.696557,0,39.730985000000004
19190,0.56604,0,46.515114000000004
19236,0.640468,0,58.606123000000004
19295,1.368315,0,45.135546999999995
19340,1.7602760000000002,0,62.914494000000005
19403,0.717464,0,46.028217000000005
19449,1.0310199999999998,0,58.293815
19507,0.64072,0,44.959946
19552,1.084563,0,61.314933
19614,0.709045,0,38.922786
19653,0.760802,0,53.724953
19706,0.617206,0,42.894328
19749,0.559351,0,42.413998
19792,0.677993,0,64.63653599999999
19857,1.1525299999999998,0,52.486320000000006
19909,1.296149,0,56.445718
19966,1.258597,0,53.484761
20019,0.576313,0,52.003057999999996
20071,1.233496,0,53.18415
20124,0.646049,0,49.270781
20174,1.311522,0,59.782132000000004
20234,0.6576620000000001,0,51.202468
20285,0.5929610000000001,0,35.683212999999995
20321,0.6261749999999999,0,54.076905000000004
20375,0.666087,0,42.868007999999996
20418,1.347663,0,45.456581
20463,0.686719,0,62.044771
20525,1.365759,0,46.614917999999996
20572,0.6602039999999999,0,44.751066
20617,0.557921,0,43.680608
20661,0.674018,0,49.83829
20710,1.529989,0,49.952127
20760,0.598166,0,41.801282
20802,0.924079,0,48.683992
20851,0.667898,0,49.42868
20901,1.244664,0,44.271713999999996
20945,1.396967,0,60.940821
21006,1.257705,0,41.517647999999994
21047,0.651914,0,59.959742000000006
21107,1.2844149999999999,0,44.379141
21152,0.660365,0,38.518968
21190,0.669188,0,42.859086999999995
21233,1.2647680000000001,0,70.79264
21304,0.5743830000000001,0,62.594944
21367,0.625324,0,37.504542
21404,1.512594,0,47.752103
21452,0.594727,0,58.705223000000004
21511,0.583129,0,41.285765000000005
21552,1.438174,0,52.748212
21605,0.7939890000000001,0,59.553114
21665,0.701578,0,42.414918
21707,0.637574,0,54.919371
21762,0.636576,0,49.410988
21812,0.634474,0,49.300791
21861,0.764418,0,45.109387
21906,0.638976,0,45.551316
21952,0.624351,0,41.95612
21994,0.66126,0,50.018763
22044,0.595459,0,44.395122
22088,0.572155,0,47.405557
22136,0.662519,0,42.370034000000004
22178,0.564703,0,44.970133000000004
22223,0.693171,0,53.755425
22277,0.654836,0,48.90755
22326,0.616793,0,39.525121000000006
22366,0.73582,0,52.216208
22418,0.5238349999999999,0,39.328472000000005
22457,1.349138,0,44.79039
22502,1.303689,0,60.022147999999994
22562,0.5991949999999999,0,47.973416
22610,0.6523399999999999,0,54.827795
22665,0.696832,0,45.362719000000006
22711,0.734814,0,40.927977
22752,0.6004750000000001,0,52.212621
22804,0.880742,0,43.767095999999995
22848,0.658988,0,45.056665
22893,0.6262270000000001,0,42.997948
22936,1.238963,0,48.145979999999994
22984,0.618746,0,43.639293
23028,0.523095,0,46.626870000000004
23074,0.636278,0,53.375561000000005
23128,0.598962,0,48.942386
23177,0.622151,0,60.127144
23237,0.82618,0,43.051236
23280,0.544523,0,40.415834999999994
23321,0.651414,0,52.046597
23373,0.5824400000000001,0,45.725269
23418,0.6256280000000001,0,46.09945
23465,0.557543,0,53.754354
23518,0.546851,0,52.88784
23571,0.596632,0,43.649222
23615,0.557205,0,38.072161
23653,1.2080140000000001,0,59.468152
23713,0.5661309999999999,0,36.116287
23749,0.68676,0,52.563081
23801,0.798866,0,43.094698
23845,0.58011,0,55.742669
23900,0.606773,0,66.107928
23967,0.9330579999999999,0,69.78798
24036,0.608924,0,64.34605499999999
24101,1.2327320000000002,0,44.411402
24145,1.371855,0,57.63032
24203,0.607839,0,44.470318
24247,1.465736,0,38.499962
24286,0.6312639999999999,0,60.770357
24347,0.618022,0,40.046305
24387,0.56136,0,53.963902000000004
24441,0.662122,0,49.077127
24490,0.572276,0,42.001086
24532,0.624255,0,44.882986
24577,2.221654,0,58.681895
24636,0.654397,0,46.957173999999995
24683,0.6020059999999999,0,55.970435
24739,1.5116290000000001,0,56.011969
24795,0.657072,0,44.75163
24840,0.706605,0,52.645716
24892,0.5319320000000001,0,48.796416
24941,0.641232,0,56.647765
24998,0.9742270000000001,0,57.424687
25056,0.634653,0,43.846701
25099,1.0091379999999999,0,45.838709
25145,0.691553,0,53.56147
25199,0.5330429999999999,0,46.987874
25246,0.750439,0,44.889131
25291,0.709199,0,38.109468
25329,0.608212,0,50.86207
25380,0.6892750000000001,0,52.283626
25432,0.560635,0,45.234425
25478,0.5847800000000001,0,44.42287
25522,0.658766,0,38.596256000000004
25561,0.997349,0,53.742323
25615,0.597295,0,36.914336999999996
25652,0.637243,0,40.395982
25692,1.257904,0,63.139948000000004
25755,1.2093049999999999,0,52.515791
25808,1.283596,0,50.060239
25858,0.726491,0,51.429314
25909,1.21028,0,48.187760000000004
25958,0.606766,0,47.186643000000004
26005,1.653926,0,55.299419
26060,1.337387,0,65.346961
26126,1.283187,0,44.179921
26170,1.431051,0,61.061506
26231,0.591946,0,47.421089
26279,0.679005,0,34.870862
26314,0.531327,0,60.17732
26374,1.3441830000000001,0,43.32661
26417,0.597243,0,66.436586
26484,0.523729,0,55.861322
26540,1.293664,0,43.198442
26583,0.609857,0,55.674811999999996
26639,1.256641,0,42.196493000000004
26681,0.6256550000000001,0,56.458708
26737,1.240421,0,49.50738
26787,0.631045,0,53.986281999999996
26841,0.7094469999999999,0,45.123488
26886,1.7840099999999999,0,56.922156
26943,1.24129,0,37.626689999999996
26981,0.633217,0,55.855196
27037,0.636262,0,46.140667
27083,1.252036,0,55.115179
27138,1.5858560000000002,0,56.666788000000004
27195,1.320951,0,51.906881
27247,1.3186719999999998,0,57.447137000000005
27304,0.524316,0,44.467313000000004
27349,1.288626,0,57.418105999999995
27406,1.4779140000000002,0,54.688753
27461,1.21753,0,51.492602
27513,1.2315,0,56.885928
27569,0.5801689999999999,0,47.810974
27617,6.294414,0,87.18125
27705,1.4911029999999998,0,82.540942
27787,0.573571,0,52.888774
27840,0.675048,0,51.166084
27891,0.680625,0,49.368473
27941,1.74817,0,53.597217
27994,0.641678,0,47.171748
28042,0.605596,0,56.574735000000004
28098,0.676593,0,49.418960999999996
28148,0.683261,0,49.279071
28197,0.65367,0,55.519314
28253,0.583399,0,42.131819
28295,0.6304270000000001,0,45.377044
28340,0.650136,0,51.822871
28392,0.654442,0,54.044815
28446,0.606487,0,47.252778
28493,0.75261,0,51.555839
28545,0.654029,0,49.930839
28595,0.8721220000000001,0,55.528788000000006
28651,0.665498,0,48.477121
28699,0.717206,0,53.286198
28753,0.870112,0,48.900914
28801,1.3716220000000001,0,58.734867
28860,0.6409779999999999,0,46.712359
28907,0.746057,0,53.760799
28961,0.570024,0,48.293698000000006
29009,0.854519,0,39.406642
29049,0.511682,0,46.021792999999995
29095,0.684073,0,52.230329
29147,0.628718,0,48.728225
29196,1.102335,0,39.293330000000005
29235,0.597437,0,49.914770999999995
29285,0.644814,0,54.424222
29340,0.966936,0,48.374264
29388,0.624739,0,50.104599
29438,0.670316,0,57.072749
29495,0.606269,0,41.361215
29537,0.6116710000000001,0,45.625915000000006
29582,0.598488,0,42.180437
29625,0.607303,0,48.019235
29673,0.633733,0,50.060846
29723,0.5651550000000001,0,56.689989000000004
29780,0.721023,0,49.887791
29830,0.6607959999999999,0,55.033671
29885,0.636332,0,39.615641
29924,1.250599,0,37.977583
29962,2.236958,0,63.933143
30026,0.614666,0,46.413509
30073,1.351138,0,58.940149999999996
30132,0.9039280000000001,0,40.609329
30172,0.591067,0,43.2482
30216,0.625648,0,55.195297
30271,0.62865,0,42.990524
30314,0.6525390000000001,0,53.879166
30368,0.533687,0,40.460335
30408,0.7615080000000001,0,46.957443000000005
30455,1.26563,0,40.854398
30496,0.585826,0,60.235257
30557,0.635398,0,40.156098
30597,0.580037,0,54.443769
30651,1.494643,0,39.73415
30691,0.639535,0,46.118637
30737,0.569853,0,45.466184
30783,0.5978030000000001,0,42.305872
30825,0.606461,0,48.277179000000004
30874,0.621392,0,50.058400000000006
30924,1.166193,0,54.314780999999996
30978,0.851146,0,49.450399
31028,0.587129,0,48.618322
31076,0.5879150000000001,0,59.281769999999995
31136,0.596921,0,42.297266
31178,0.580913,0,52.504132
31230,0.639208,0,51.151153
31282,0.6298020000000001,0,49.546268
31331,0.637665,0,54.563476
31386,0.571171,0,45.733572
31432,0.6034499999999999,0,52.616567
31484,0.645195,0,52.532423
31537,1.450186,0,51.322702
31588,0.661493,0,49.816675999999994
31638,0.653742,0,50.068177
31688,0.83672,0,51.324452
31740,0.642667,0,37.497132
31777,0.6807150000000001,0,43.634994000000006
31821,0.788565,0,50.929797
31872,0.655772,0,42.563327
31915,0.655147,0,45.020181
31960,0.47572899999999996,0,48.217917
32008,0.87714,0,42.193231
32050,0.663012,0,49.117081999999996
32099,0.623202,0,42.316955
32142,0.756638,0,43.798336
32186,0.6684100000000001,0,54.922071
32241,0.6210249999999999,0,46.549808
32287,0.671439,0,54.616816
32342,0.920307,0,45.435604
32387,2.096803,0,63.846273
32451,0.687591,0,38.626295
32490,0.5786800000000001,0,52.194282
32542,0.659009,0,49.665775000000004
32592,0.799376,0,55.702038
32648,0.659736,0,45.374217
32693,0.6485879999999999,0,53.610501
32747,0.689361,0,46.281515
32793,0.624817,0,57.592614
32851,0.623352,0,42.127320000000005
32893,0.636003,0,36.266573
32929,0.660317,0,53.642126999999995
32983,0.6169450000000001,0,35.44641
33018,0.5712309999999999,0,47.012772
33065,0.73992,0,57.253928
33123,0.752821,0,47.065916
33170,0.577133,0,53.915287
33224,0.626856,0,53.409479000000005
33277,0.659293,0,49.878556999999994
33327,0.62789,0,53.304666
33381,0.500852,0,51.828845
33432,1.9779630000000001,0,60.646815
33493,0.590583,0,40.981387
33534,0.676597,0,51.874195
33586,0.904088,0,40.640383
33627,0.909847,0,50.517167
33677,0.626877,0,45.897476
33723,0.649988,0,39.727424
33763,0.598766,0,51.395334
33815,0.7370639999999999,0,41.105148
33856,0.735772,0,43.726174
33900,0.6144189999999999,0,49.604687
33949,0.81692,0,37.824004
33987,0.637104,0,48.189888
34035,1.7760770000000001,0,57.780425
34093,0.52366,0,44.634966
34138,0.639064,0,56.47126
34194,0.5296,0,48.414567999999996
34243,0.637103,0,38.953612
34282,0.6353840000000001,0,47.992888
34330,0.596807,0,47.379254
34377,0.622857,0,39.719480000000004
34417,0.553732,0,49.585376000000004
34467,0.636834,0,47.225577
34514,0.6241960000000001,0,38.361686
34552,0.739415,0,40.232751
34593,0.567954,0,49.439426000000005
34642,1.230475,0,47.773161
34690,0.5727730000000001,0,37.182880000000004
34727,0.631877,0,53.044291
34780,0.954908,0,38.026070000000004
34818,1.040969,0,48.955276
34867,0.666774,0,50.18038
34918,0.593356,0,36.690742
34954,0.673037,0,53.88129
35008,0.619566,0,42.720407
35051,0.6106790000000001,0,45.283587
35096,0.727958,0,52.486635
35149,0.8990940000000001,0,48.657014
35198,0.686112,0,55.795776
35254,0.632814,0,54.005117999999996
35308,0.546376,0,51.947107
35360,0.5022190000000001,0,46.727258
35406,0.606352,0,55.272992
35462,0.675353,0,41.506292
35503,1.315717,0,42.857253
35546,0.930604,0,58.307235999999996
35604,0.610817,0,46.826075
35651,0.624113,0,42.037891
35693,1.77334,0,60.621981
35754,0.635085,0,43.440003
35798,0.61899,0,45.140907
35843,0.574243,0,53.824619999999996
35897,1.243575,0,50.365113
35947,1.7782930000000001,0,41.897102
35989,0.871667,0,60.986728
36050,1.188305,0,43.684162
36094,1.28827,0,51.118514
36145,1.307692,0,67.424969
36212,0.5891270000000001,0,41.938324
36254,1.195066,0,55.28288
36310,0.684182,0,46.098625999999996
36356,1.4007830000000001,0,43.174875
36399,2.4695799999999997,0,68.248939
36467,0.634652,0,54.44796100000001
36522,0.53606,0,39.34742
36561,0.5842269999999999,0,54.498904
36616,0.579451,0,43.459259
36659,0.655339,0,55.249807999999994
36715,0.5426,0,42.922200000000004
36758,0.6606690000000001,0,60.456199000000005
36818,1.500685,0,47.635204
36866,0.72645,0,53.332636
36919,0.635029,0,55.220677
36975,0.6693340000000001,0,48.041205
37023,1.588571,0,56.208666
37079,1.312697,0,51.363943
37130,0.637772,0,40.318504
37171,0.55349,0,41.181194999999995
37212,0.56313,0,56.39658
37268,0.501265,0,46.570668000000005
37315,0.637126,0,62.338518
37377,0.718894,0,42.547801
37420,0.643833,0,48.138498
37468,0.711216,0,52.725235000000005
37521,0.831496,0,47.901576
37569,0.6700649999999999,0,53.824871
37623,0.65598,0,48.206118
37671,0.617955,0,53.263251
37724,0.584394,0,46.574241
37771,0.702113,0,54.184883000000006
37825,0.5602159999999999,0,54.457052
37880,1.1080560000000002,0,56.357302
37936,0.5731510000000001,0,55.969271
37992,1.21234,0,72.058656
38064,1.210331,0,57.051404
38121,0.704769,0,47.107239
38169,0.630931,0,55.939049
38225,0.620061,0,40.271359
38265,0.6785260000000001,0,42.273747
38307,0.642221,0,66.319294
38374,0.8217110000000001,0,41.773568
38415,1.087283,0,54.257954
38470,1.227239,0,50.018057
38520,1.243086,0,55.885358000000004
38576,0.583975,0,48.266473
38624,0.5602050000000001,0,45.622682
38670,1.241344,0,53.290241
38723,1.419586,0,56.744944
38780,1.2416449999999999,0,50.206678
38830,0.685792,0,60.923755
38891,1.1861000000000002,0,43.518433
38935,1.308127,0,58.45207
38993,0.74079,0,45.14577
39038,1.171016,0,42.279241
39081,1.2774590000000001,0,64.02099199999999
39145,0.548716,0,36.768404
39182,0.609425,0,57.000107
39239,0.583406,0,38.990671
39278,0.559863,0,43.208208
39321,0.661455,0,55.96408
39377,0.6157429999999999,0,49.404933
39426,0.6284249999999999,0,49.300186000000004
39476,0.835727,0,50.090743
39526,1.413575,0,56.853344
39583,1.224055,0,54.791856
39638,1.2400250000000002,0,52.255401
39690,1.248632,0,56.763584
39747,0.6252789999999999,0,55.715911
39802,0.619066,0,40.757845
39843,0.666097,0,55.130324
39898,0.513138,0,44.297575
39943,0.962512,0,58.66221
40002,0.618631,0,44.846022999999995
40046,0.6207609999999999,0,53.370451
40100,0.628694,0,36.312964
40136,0.558989,0,47.256071
40184,0.602141,0,54.584932
40238,0.5279809999999999,0,43.743929
40282,0.557222,0,54.553878
40337,0.578517,0,45.471414
40382,0.792849,0,54.845489
40437,0.896779,0,45.974431
40483,0.600394,0,51.226039
40534,0.645372,0,39.602364
40574,0.589992,0,37.592777
40612,0.703421,0,55.690338
40667,0.647185,0,40.520917
40708,1.20193,0,45.355037
40753,1.2647400000000002,0,58.05586
40811,0.5714589999999999,0,43.795243
40855,0.631939,0,63.509184
40919,0.704658,0,43.237301
40962,0.660864,0,40.805636
41003,1.2349450000000002,0,63.386692999999994
41066,0.600353,0,44.141014999999996
41111,0.6441790000000001,0,53.581038
41164,0.616923,0,48.836687
41213,0.6268619999999999,0,51.421431
41265,0.564713,0,51.120413000000006
41316,0.653541,0,51.440826
41367,0.544311,0,46.892193999999996
41414,0.63894,0,51.589927
41466,0.499675,0,47.199955
41513,0.59512,0,36.623587
41550,1.522144,0,53.358852
41603,0.6494489999999999,0,53.202267
41656,0.6167119999999999,0,48.463652
41705,1.7492969999999999,0,44.608245999999994
41750,0.761746,0,55.180597999999996
41805,0.5894659999999999,0,36.001289
41841,0.598451,0,37.255609
41878,1.172707,0,50.312470999999995
41929,1.209733,0,56.368907
41985,0.604421,0,46.833996000000006
42032,1.521181,0,55.217525
42087,0.574036,0,49.024985
42136,1.216676,0,58.706288
42195,0.615143,0,44.901285
