310160,Get,0.430363
310160,Get,0.501259
310189,Get,0.38458600000000004
310189,Get,1.213554
310189,Get,13.329187
310233,Get,0.424868
310233,Get,0.40936100000000003
310233,Get,0.276281
310262,Get,1.335823
310262,Get,0.394875
310262,Get,15.92977
310309,Get,11.746769
310309,Get,0.402116
310309,Get,0.389682
310349,Get,17.164687
310349,Get,10.316198
310349,Get,0.344083
310406,Get,18.349754
310406,Get,0.344471
310406,Get,15.704095
310469,Get,10.961463
310469,Get,21.017065000000002
310469,Get,23.317325
310553,Get,0.417414
310553,Get,0.28041699999999997
310553,Get,0.267458
310581,Get,0.435528
310581,Get,0.306625
310581,Get,0.321979
310610,Get,0.390209
310610,Get,0.416598
310610,Get,0.306196
310640,Get,0.409835
310640,Get,0.38859099999999996
310640,Get,12.320159
310681,Get,0.459048
310681,Get,41.20641
310681,Get,0.416749
310752,Get,5.354855000000001
310752,Get,14.360457
310752,Get,0.377379
310801,Get,0.445053
310801,Get,0.295489
310801,Get,13.188642999999999
310844,Get,0.481835
310844,Get,0.33089
310844,Get,0.316925
310873,Get,14.278581
310873,Get,0.404196
310873,Get,0.305866
310918,Get,1.140926
310918,Get,12.955894
310918,Get,18.97094
310981,Get,0.43736200000000003
310981,Get,0.31683599999999995
310981,Get,0.289458
311011,Get,0.420659
311011,Get,15.399198
311011,Get,13.967299
311069,Get,15.875331999999998
311069,Get,12.403243
311069,Get,0.348758
311126,Get,75.65424399999999
311126,Get,8.890304
311126,Get,0.291328
311240,Get,14.59774
311240,Get,0.36871099999999996
311240,Get,0.273237
311284,Get,0.462501
311284,Get,16.117188000000002
311284,Get,12.848158
311341,Get,0.423348
311341,Get,14.633208
311341,Get,0.33848199999999995
311385,Get,0.414059
311385,Get,0.302672
311385,Get,0.249373
311415,Get,19.063954000000003
311415,Get,16.755059
311415,Get,0.345797
311479,Get,15.481974000000001
311479,Get,4.043229
311479,Get,24.383464
311551,Get,1.6232289999999998
311551,Get,0.293347
311551,Get,0.247315
311582,Get,0.418839
311582,Get,21.705495000000003
311582,Get,0.359528
311633,Get,25.386962999999998
311633,Get,18.388854
311633,Get,13.549455
311719,Get,17.845439000000002
311719,Get,0.391974
311719,Get,18.904196000000002
311784,Get,15.138528
311784,Get,0.37188
311784,Get,0.291892
311830,Get,16.880556000000002
311830,Get,14.546244
311830,Get,0.359138
311890,Get,14.140075
311890,Get,0.375238
311890,Get,1.1261400000000001
311935,Get,1.137262
311935,Get,17.137256
311935,Get,14.608922
311996,Get,0.422035
311996,Get,17.014893
311996,Get,0.371452
312042,Get,20.309806
312042,Get,0.397468
312042,Get,17.404709
312109,Get,0.472473
312109,Get,0.326836
312109,Get,11.799184
312150,Get,14.217862
312150,Get,38.048694
312150,Get,0.389384
312231,Get,0.466937
312231,Get,15.488254
312231,Get,18.849835
312294,Get,0.485883
312294,Get,0.32293000000000005
312294,Get,0.33010199999999995
312324,Get,0.509833
312324,Get,0.309179
312324,Get,0.273484
312353,Get,11.975592
312353,Get,18.255965999999997
312353,Get,0.336593
312412,Get,12.012795
312412,Get,0.346167
312412,Get,0.273425
312453,Get,0.45620900000000003
312453,Get,0.288881
312453,Get,0.31305900000000003
312483,Get,14.890861
312483,Get,30.893693
312483,Get,26.941131
312584,Get,13.993688
312584,Get,0.36405699999999996
312584,Get,0.298985
312627,Get,12.768599
312627,Get,13.451711999999999
312627,Get,0.35529700000000003
312682,Get,0.47935700000000003
312682,Get,16.115882000000003
312682,Get,0.346116
312728,Get,10.846490000000001
312728,Get,0.374384
312728,Get,21.270887
312789,Get,0.46104
312789,Get,16.02239
312789,Get,0.359804
312834,Get,0.45736000000000004
312834,Get,0.30810899999999997
312834,Get,0.287693
312864,Get,24.400814999999998
312864,Get,11.47494
312864,Get,0.475657
312929,Get,0.432862
312929,Get,0.296103
312929,Get,12.804484
312971,Get,0.421503
312971,Get,11.303151000000002
312971,Get,16.734512
313028,Get,1.164609
313028,Get,0.364165
313028,Get,0.33726999999999996
313058,Get,0.45534800000000003
313058,Get,26.506057
313058,Get,16.529777
313129,Get,0.467028
313129,Get,13.846057
313129,Get,0.36099899999999996
313172,Get,0.46834699999999996
313172,Get,12.372861
313172,Get,9.680368999999999
313223,Get,0.453896
313223,Get,0.295603
313223,Get,17.493005999999998
313270,Get,13.839034999999999
313270,Get,0.38124399999999997
313270,Get,0.325237
313313,Get,0.485309
313313,Get,1.103498
313313,Get,12.414483
313355,Get,1.45337
313355,Get,16.172874
313355,Get,12.545863
313415,Get,17.064235
313415,Get,0.36347
313415,Get,17.887937
313478,Get,0.474618
313478,Get,1.682448
313478,Get,0.429058
313509,Get,15.181591
313509,Get,0.376181
313509,Get,0.32965700000000003
313554,Get,0.541217
313554,Get,0.297887
313554,Get,0.309367
313584,Get,1.105141
313584,Get,0.356046
313584,Get,17.833861
313631,Get,10.579108
313631,Get,13.298222
313631,Get,0.459053
313684,Get,20.075698
313684,Get,0.390916
313684,Get,1.047737
313739,Get,0.495248
313739,Get,16.890301
313739,Get,0.46057200000000004
313786,Get,16.189757999999998
313786,Get,21.518426
313786,Get,19.522782999999997
313872,Get,14.110297000000001
313872,Get,18.078719
313872,Get,0.42580199999999996
313933,Get,8.327713000000001
313933,Get,0.429566
313933,Get,0.418733
313971,Get,12.930776999999999
313971,Get,0.39899500000000004
313971,Get,14.288856000000001
314027,Get,0.484798
314027,Get,2.0290489999999997
314027,Get,16.561321
314074,Get,0.49880499999999994
314074,Get,13.564198
314074,Get,17.896349999999998
314135,Get,1.352498
314135,Get,0.434218
314135,Get,23.328476000000002
314188,Get,0.502925
314188,Get,0.371154
314188,Get,21.744857
314240,Get,57.646905
314240,Get,0.436787
314240,Get,9.375308
314336,Get,0.46089399999999997
314336,Get,15.235239
314336,Get,0.383046
314380,Get,14.099704
314380,Get,0.511207
314380,Get,13.156368
314437,Get,0.488933
314437,Get,13.170926
314437,Get,0.418171
314479,Get,0.44464899999999996
314479,Get,10.454314
314479,Get,0.340078
314518,Get,18.440279
314518,Get,0.39784800000000003
314518,Get,22.089072
314587,Get,0.514294
314587,Get,0.34651499999999996
314587,Get,0.356466
314617,Get,0.430929
314617,Get,28.999244
314617,Get,11.435241000000001
314686,Get,20.688800999999998
314686,Get,0.395895
314686,Get,17.16618
314754,Get,0.484828
314754,Get,1.636509
314754,Get,14.254303
314799,Get,0.505984
314799,Get,0.337237
314799,Get,12.366389
314841,Get,0.467467
314841,Get,0.346551
314841,Get,0.318117
314871,Get,0.407299
314871,Get,0.325982
314871,Get,0.29856499999999997
314901,Get,0.444515
314901,Get,1.624673
314901,Get,0.36109
314932,Get,15.408102999999999
314932,Get,0.37354899999999996
314932,Get,20.294939000000003
314997,Get,0.46852200000000005
314997,Get,23.898963
314997,Get,1.162216
315051,Get,1.270115
315051,Get,0.386035
315051,Get,17.858857999999998
315099,Get,0.488328
315099,Get,0.337886
315099,Get,9.355734
315138,Get,13.542261
315138,Get,13.899768
315138,Get,23.917755
315218,Get,20.780462
315218,Get,16.476247
315218,Get,18.254046
315302,Get,15.179511999999999
315302,Get,10.93663
315302,Get,14.041474
315371,Get,0.45046
315371,Get,10.439952
315371,Get,18.171989999999997
315429,Get,0.445318
315429,Get,0.41113299999999997
315429,Get,19.244291
315477,Get,0.475381
315477,Get,0.36990900000000004
315477,Get,0.420644
315508,Get,31.156797
315508,Get,0.573303
315508,Get,0.37512500000000004
315568,Get,0.48306899999999997
315568,Get,0.398263
315568,Get,21.426872
315619,Get,0.508877
315619,Get,0.44524
315619,Get,0.306189
315649,Get,14.917075
315649,Get,0.492046
315649,Get,26.652395
315719,Get,14.449952
315719,Get,0.42514
315719,Get,0.408367
315763,Get,19.100335
315763,Get,16.700038
315763,Get,0.40271799999999996
315828,Get,0.47117600000000004
315828,Get,1.579987
315828,Get,41.786336
315901,Get,0.493879
315901,Get,0.375321
315901,Get,14.006038
315944,Get,0.493495
315944,Get,10.668553000000001
315944,Get,12.590121
315997,Get,18.823757
315997,Get,18.150492
315997,Get,15.413747
316077,Get,11.442760999999999
316077,Get,1.574378
316077,Get,0.417582
316119,Get,0.444165
316119,Get,13.343402000000001
316119,Get,0.443259
316163,Get,17.811857
316163,Get,0.407412
316163,Get,0.359247
316210,Get,0.471445
316210,Get,0.381598
316210,Get,0.403298
316240,Get,16.851642
316240,Get,0.400547
316240,Get,0.344799
316287,Get,53.750838
316287,Get,14.239963
316287,Get,16.598095999999998
316400,Get,12.076875000000001
316400,Get,0.472554
316400,Get,17.106755
316458,Get,0.502224
316458,Get,0.352465
316458,Get,0.363915
316488,Get,12.029872000000001
316488,Get,0.472559
316488,Get,18.793085
316547,Get,1.3008629999999999
316547,Get,0.387349
316547,Get,22.797207999999998
316601,Get,0.464743
316601,Get,0.40502499999999997
316601,Get,0.363012
316630,Get,18.871452
316630,Get,12.611416
316630,Get,0.445913
316690,Get,0.45351199999999997
316690,Get,11.282236
316690,Get,14.892787
316746,Get,0.491199
316746,Get,1.2076339999999999
316746,Get,0.334515
316776,Get,2.499309
316776,Get,0.38287899999999997
316776,Get,0.322801
316807,Get,1.688385
316807,Get,0.39021
316807,Get,0.321061
316838,Get,0.437074
316838,Get,13.266933
316838,Get,14.549768
316895,Get,11.607099
316895,Get,0.534894
316895,Get,0.389036
316935,Get,0.5157579999999999
316935,Get,30.026358
316935,Get,0.394477
316995,Get,30.19716
316995,Get,0.387131
316995,Get,0.331836
317055,Get,0.5023780000000001
317055,Get,0.319503
317055,Get,8.925964
317093,Get,14.451502999999999
317093,Get,0.391316
317093,Get,14.256282
317151,Get,15.37001
317151,Get,16.47111
317151,Get,0.3928
317212,Get,0.486004
317212,Get,12.776591
317212,Get,0.395625
317254,Get,12.093549
317254,Get,0.449172
317254,Get,13.808031999999999
317309,Get,0.483109
317309,Get,0.37604099999999996
317309,Get,1.758185
317342,Get,15.797324000000001
317342,Get,0.393121
317342,Get,0.390767
317387,Get,0.48857100000000003
317387,Get,13.045918
317387,Get,16.89009
317446,Get,0.481392
317446,Get,12.078089
317446,Get,18.303031
317505,Get,0.429451
317505,Get,12.657764
317505,Get,0.410891
317547,Get,0.485232
317547,Get,0.34625900000000004
317547,Get,0.367085
317578,Get,10.094175
317578,Get,13.608106999999999
317578,Get,0.375876
317631,Get,20.69702
317631,Get,11.377393
317631,Get,12.854614999999999
317704,Get,17.225676
317704,Get,0.423108
317704,Get,0.395387
317750,Get,25.23284
317750,Get,18.495893
317750,Get,0.403566
317823,Get,0.474333
317823,Get,0.37068799999999996
317823,Get,0.364612
317852,Get,11.35334
317852,Get,1.0993730000000002
317852,Get,0.412827
317893,Get,12.977489
317893,Get,16.649428
317893,Get,0.47380099999999997
317952,Get,3.783995
317952,Get,0.45139300000000004
317952,Get,1.119732
317986,Get,17.575734
317986,Get,0.421091
317986,Get,0.39604100000000003
318033,Get,0.494538
318033,Get,0.390792
318033,Get,22.110097
318085,Get,0.534107
318085,Get,0.388829
318085,Get,16.972880999999997
318131,Get,10.381111
318131,Get,0.440793
318131,Get,0.36952399999999996
318171,Get,17.38562
318171,Get,10.941582
318171,Get,0.372709
318228,Get,0.446598
318228,Get,0.386389
318228,Get,46.632899
318304,Get,0.450653
318304,Get,11.531405999999999
318304,Get,0.419757
318345,Get,0.413658
318345,Get,16.123685
318345,Get,0.6783899999999999
318391,Get,0.467675
318391,Get,10.926829000000001
318391,Get,0.389095
318431,Get,20.889591
318431,Get,0.445178
318431,Get,17.333177000000003
318499,Get,17.129384
318499,Get,0.381876
318499,Get,13.308413
318558,Get,18.330928
318558,Get,0.342671
318558,Get,0.299859
318606,Get,0.49574700000000005
318606,Get,18.427326
318606,Get,14.823319
318668,Get,0.47794
318668,Get,13.053882
318668,Get,21.45812
318732,Get,14.370706
318732,Get,16.071285
318732,Get,19.354894
318810,Get,23.714137
318810,Get,13.139367
318810,Get,13.603914999999999
318889,Get,0.466386
318889,Get,0.371869
318889,Get,0.38793099999999997
318919,Get,10.994406
318919,Get,0.437286
318919,Get,1.479509
318961,Get,0.48989499999999997
318961,Get,0.357045
318961,Get,0.339777
318990,Get,15.155762999999999
318990,Get,15.747247
318990,Get,11.944598000000001
319061,Get,1.746474
319061,Get,17.488212
319061,Get,22.137567
319131,Get,32.104497
319131,Get,0.34687599999999996
319131,Get,15.795319
319208,Get,56.014187
319208,Get,38.986329
319208,Get,0.41017499999999996
319332,Get,14.117928000000001
319332,Get,14.494613
319332,Get,21.262112
319411,Get,14.773622
319411,Get,32.208541
319411,Get,0.391251
319487,Get,121.131619
319487,Get,0.400512
319487,Get,1.181281
319638,Get,12.383721
319638,Get,0.402315
319638,Get,12.972982
319693,Get,15.165707000000001
319693,Get,0.428486
319693,Get,1.139508
319737,Get,0.49231800000000003
319737,Get,0.400177
319737,Get,0.367411
319767,Get,21.329188
319767,Get,17.77322
319767,Get,0.381551
319833,Get,19.684608
319833,Get,0.371208
319833,Get,2.061228
319883,Get,0.473451
319883,Get,1.640465
319883,Get,16.991554
319931,Get,0.4662
319931,Get,17.352448
319931,Get,0.394791
319977,Get,0.480743
319977,Get,16.519309
319977,Get,20.999712
320044,Get,0.482545
320044,Get,0.374366
320044,Get,7.918263
320081,Get,16.085741000000002
320081,Get,0.430427
320081,Get,8.876475
320135,Get,11.024284
320135,Get,14.691360000000001
320135,Get,0.41165199999999996
320190,Get,13.433176
320190,Get,0.434436
320190,Get,13.352286
320245,Get,13.453505
320245,Get,21.290902
320245,Get,57.731414
320368,Get,0.453401
320368,Get,0.316417
320368,Get,15.725691999999999
320413,Get,0.466971
320413,Get,0.306343
320413,Get,0.324131
320443,Get,14.716249000000001
320443,Get,15.594701
320443,Get,18.511011
320520,Get,11.156044
320520,Get,1.572101
320520,Get,0.348476
320562,Get,15.752477
320562,Get,0.40841500000000003
320562,Get,0.27811600000000003
320607,Get,1.751296
320607,Get,0.365336
320607,Get,0.305378
320638,Get,13.076918
320638,Get,0.382653
320638,Get,0.349542
320681,Get,18.535805999999997
320681,Get,0.36549899999999996
320681,Get,19.206497
320748,Get,0.47088
320748,Get,19.016735999999998
320748,Get,4.2615099999999995
320800,Get,0.5581079999999999
320800,Get,0.29756900000000003
320800,Get,0.284891
320830,Get,0.405573
320830,Get,16.116521000000002
320830,Get,27.357083
320901,Get,0.471869
320901,Get,0.33046
320901,Get,0.271133
320929,Get,0.40691099999999997
320929,Get,0.295934
320929,Get,0.276032
320958,Get,24.312168
320958,Get,0.373125
320958,Get,0.334004
321011,Get,1.36928
321011,Get,13.780239
321011,Get,0.353273
321055,Get,13.343739000000001
321055,Get,13.37955
321055,Get,14.708891
321128,Get,0.46424699999999997
321128,Get,0.267431
321128,Get,0.24190299999999998
321156,Get,15.356497000000001
321156,Get,0.35264999999999996
321156,Get,12.885597
321213,Get,13.527977
321213,Get,0.311296
321213,Get,0.24111400000000002
321256,Get,0.46336499999999997
321256,Get,15.120414
321256,Get,15.950612999999999
321316,Get,15.281448
321316,Get,17.225245
321316,Get,0.336787
321379,Get,13.603469
321379,Get,13.836454
321379,Get,0.310264
321435,Get,19.277657
321435,Get,13.019993000000001
321435,Get,0.354501
321496,Get,0.45797299999999996
321496,Get,15.084071
321496,Get,0.308673
321541,Get,0.423944
321541,Get,0.275436
321541,Get,0.309197
321570,Get,0.464907
321570,Get,14.505711
321570,Get,0.33842099999999997
321620,Get,2.881665
321620,Get,0.354595
321620,Get,14.393073
321666,Get,0.425105
321666,Get,13.462150000000001
321666,Get,14.272862
321723,Get,1.2553219999999998
321723,Get,13.52625
321723,Get,0.363782
321766,Get,11.767381
321766,Get,0.35400299999999996
321766,Get,0.30678900000000003
321807,Get,15.043554
321807,Get,13.756575999999999
321807,Get,10.575460999999999
321875,Get,9.016565
321875,Get,20.850478
321875,Get,14.81834
321948,Get,0.426624
321948,Get,12.446907999999999
321948,Get,0.32792200000000005
321991,Get,0.453934
321991,Get,0.298142
321991,Get,0.275912
322020,Get,0.430995
322020,Get,0.290862
322020,Get,0.270144
322049,Get,24.145424
322049,Get,1.301822
322049,Get,17.47928
322121,Get,0.44981
322121,Get,13.83182
322121,Get,13.911361000000001
322178,Get,0.465207
322178,Get,1.471301
322178,Get,14.841558
322223,Get,0.436166
322223,Get,16.551541999999998
322223,Get,14.098685999999999
322283,Get,0.44293099999999996
322283,Get,0.30263300000000004
322283,Get,0.28308700000000003
322312,Get,0.385552
322312,Get,0.36928
322312,Get,14.587821000000002
322356,Get,0.408667
322356,Get,1.013396
322356,Get,0.313207
322386,Get,0.435203
322386,Get,16.324978
322386,Get,14.997876999999999
322446,Get,0.433248
322446,Get,0.304303
322446,Get,0.29003999999999996
322476,Get,0.43632099999999996
322476,Get,0.296339
322476,Get,0.284914
322506,Get,17.485797
322506,Get,0.32881400000000005
322506,Get,19.63644
322571,Get,14.289138
322571,Get,12.525951000000001
322571,Get,13.157071
322640,Get,0.457024
322640,Get,1.0661150000000001
322640,Get,0.316148
322670,Get,0.42319500000000004
322670,Get,16.972701999999998
322670,Get,0.340096
322717,Get,0.44766
322717,Get,0.291773
322717,Get,14.391348
322760,Get,0.43729
322760,Get,0.313495
322760,Get,12.977447
322805,Get,0.469984
322805,Get,0.360259
322805,Get,19.480476
322854,Get,0.467373
322854,Get,0.31328900000000004
322854,Get,0.298956
322884,Get,9.667216
322884,Get,0.33339799999999997
322884,Get,20.792087000000002
322943,Get,1.768241
322943,Get,13.354804
322943,Get,17.211937
323004,Get,15.348044
323004,Get,14.085071
323004,Get,0.353472
323062,Get,0.43958
323062,Get,12.621341
323062,Get,13.782137
323118,Get,0.44519600000000004
323118,Get,0.40667299999999995
323118,Get,13.694397
323161,Get,0.464473
323161,Get,0.404857
323161,Get,0.414197
323190,Get,0.380873
323190,Get,0.426056
323190,Get,10.605557
323230,Get,14.492499
323230,Get,0.34653100000000003
323230,Get,0.34040699999999996
323275,Get,16.423783
323275,Get,14.391544
323275,Get,0.3944
323336,Get,36.299326
323336,Get,24.239041999999998
323336,Get,0.356755
323425,Get,14.267076
323425,Get,19.713980999999997
323425,Get,16.206682
323504,Get,20.397005
323504,Get,0.365942
323504,Get,2.082736
323555,Get,13.641433999999999
323555,Get,0.360223
323555,Get,0.299819
323598,Get,16.86934
323598,Get,22.751637000000002
323598,Get,16.011693
323682,Get,1.639856
323682,Get,19.079362999999997
323682,Get,0.365093
323732,Get,26.945527000000002
323732,Get,0.335183
323732,Get,0.34173899999999996
323788,Get,0.444869
323788,Get,0.42666200000000004
323788,Get,0.280255
323817,Get,37.027316
323817,Get,1.407817
323817,Get,13.959774
323898,Get,20.647996
323898,Get,13.00445
323898,Get,1.514037
323961,Get,11.737392
323961,Get,0.360376
323961,Get,15.885604
324018,Get,1.642939
324018,Get,1.8342040000000002
324018,Get,0.297063
324050,Get,17.310557
324050,Get,0.375719
324050,Get,0.312033
324096,Get,0.46055100000000004
324096,Get,0.31541600000000003
324096,Get,0.291728
324126,Get,0.402956
324126,Get,13.638419
324126,Get,0.350644
324168,Get,11.042366
324168,Get,13.266416
324168,Get,0.358097
324222,Get,14.695793
324222,Get,13.15604
324222,Get,1.552556
324280,Get,0.494662
324280,Get,12.733016999999998
324280,Get,0.41079
324322,Get,0.481873
324322,Get,0.407179
324322,Get,0.40141299999999996
324352,Get,14.708038
324352,Get,0.391198
324352,Get,19.860041
324415,Get,0.489263
324415,Get,0.34493799999999997
324415,Get,0.364331
324444,Get,0.403851
324444,Get,0.367809
324444,Get,26.009731000000002
324500,Get,13.663244
324500,Get,1.235902
324500,Get,15.412375
324559,Get,0.48129
324559,Get,16.968629999999997
324559,Get,14.028047
324619,Get,0.4936400000000001
324619,Get,0.434425
324619,Get,16.339947000000002
324665,Get,0.47869500000000004
324665,Get,0.425019
324665,Get,0.353711
324695,Get,1.329698
324695,Get,12.396980000000001
324695,Get,20.609977
324758,Get,0.48883399999999994
324758,Get,0.304078
324758,Get,0.313789
324788,Get,0.40453
324788,Get,0.334504
324788,Get,0.282492
324817,Get,0.469999
324817,Get,0.289448
324817,Get,0.278942
324846,Get,0.436211
324846,Get,0.326356
324846,Get,21.080952
324897,Get,0.424655
324897,Get,0.390477
324897,Get,1.58912
324927,Get,14.731619
324927,Get,0.435927
324927,Get,8.754922
324980,Get,15.072741
324980,Get,1.0553279999999998
324980,Get,13.921562
325037,Get,17.250535
325037,Get,14.850758
325037,Get,16.498658
325114,Get,17.967885
325114,Get,0.631304
325114,Get,2.257351
325164,Get,11.59287
325164,Get,16.560869
325164,Get,11.619234
325232,Get,0.505951
325232,Get,9.443302000000001
325232,Get,0.5799839999999999
325272,Get,0.448077
325272,Get,18.591169
325272,Get,1.495386
325321,Get,21.836676999999998
325321,Get,0.408569
325321,Get,0.422024
325372,Get,27.241122999999998
325372,Get,18.763361
325372,Get,14.669125999999999
325461,Get,0.49317199999999994
325461,Get,27.706568
325461,Get,0.426405
325519,Get,0.464762
325519,Get,13.785844
325519,Get,17.702130999999998
325579,Get,16.702966999999997
325579,Get,0.679971
325579,Get,16.659893
325642,Get,0.49542800000000004
325642,Get,0.38295100000000004
325642,Get,14.959915
325686,Get,12.889011
325686,Get,13.241761
325686,Get,9.230909
325751,Get,0.493912
325751,Get,14.686238000000001
325751,Get,0.381064
325795,Get,1.331124
325795,Get,12.533355
325795,Get,13.841119
325851,Get,0.470852
325851,Get,1.5344989999999998
325851,Get,0.395771
325882,Get,1.547957
325882,Get,0.453154
325882,Get,0.422144
325913,Get,0.465319
325913,Get,0.31707399999999997
325913,Get,0.412041
325942,Get,14.215076
325942,Get,0.540057
325942,Get,0.37629
325986,Get,0.45109099999999996
325986,Get,0.357186
325986,Get,0.387096
326016,Get,0.420657
326016,Get,0.32361599999999996
326016,Get,0.406983
326046,Get,1.184271
326046,Get,0.348067
326046,Get,0.326988
326076,Get,12.055264
326076,Get,0.394943
326076,Get,27.350063000000002
326145,Get,18.145266
326145,Get,0.513582
326145,Get,21.105815
326213,Get,0.467291
326213,Get,0.382616
326213,Get,0.363882
326243,Get,0.451789
326243,Get,22.834391
326243,Get,11.930409
326307,Get,0.478118
326307,Get,0.39102499999999996
326307,Get,14.640576000000001
326351,Get,0.439823
326351,Get,0.407621
326351,Get,14.110452
326395,Get,13.837113
326395,Get,46.274909
326395,Get,0.6560710000000001
326484,Get,33.048640999999996
326484,Get,10.144893999999999
326484,Get,1.781969
326557,Get,0.637088
326557,Get,0.383493
326557,Get,0.37545599999999996
326587,Get,17.022689
326587,Get,0.35278099999999996
326587,Get,0.379709
326634,Get,0.501888
326634,Get,10.574943999999999
326634,Get,16.1496
326690,Get,0.44514400000000004
326690,Get,18.820034
326690,Get,0.328326
326738,Get,0.448625
326738,Get,0.291452
326738,Get,0.32132900000000003
326767,Get,0.421235
326767,Get,29.931994
326767,Get,1.290527
326828,Get,1.3814389999999999
326828,Get,0.459495
326828,Get,1.024804
326859,Get,12.940394
326859,Get,13.670323
326859,Get,15.353627999999999
326929,Get,27.650168999999998
326929,Get,0.405431
326929,Get,12.513784
326998,Get,15.487634
326998,Get,17.486271000000002
326998,Get,0.36343200000000003
327061,Get,0.48144000000000003
327061,Get,16.607398
327061,Get,22.412779
327131,Get,0.480807
327131,Get,0.332634
327131,Get,15.871554999999999
327176,Get,0.499013
327176,Get,0.303806
327176,Get,0.285345
327206,Get,15.32736
327206,Get,0.501529
327206,Get,0.308422
327250,Get,13.038472
327250,Get,1.274592
327250,Get,21.696384
327316,Get,15.503782000000001
327316,Get,11.477061
327316,Get,15.550259
327387,Get,0.528079
327387,Get,0.392174
327387,Get,0.407557
327417,Get,1.875453
327417,Get,30.469299
327417,Get,2.1663360000000003
327480,Get,0.455113
327480,Get,22.536151
327480,Get,22.484202
327554,Get,13.860681
327554,Get,11.890094
327554,Get,30.353742
327639,Get,0.40724499999999997
327639,Get,11.181916
327639,Get,0.32781299999999997
327679,Get,0.451054
327679,Get,0.281914
327679,Get,18.366375
327727,Get,12.335890000000001
327727,Get,0.402738
327727,Get,0.326035
327768,Get,0.450928
327768,Get,19.198032
327768,Get,0.35716
327816,Get,17.130758999999998
327816,Get,0.36424599999999996
327816,Get,0.318343
327863,Get,0.466939
327863,Get,0.342663
327863,Get,17.706789
327910,Get,14.095182
327910,Get,0.372356
327910,Get,0.316148
327954,Get,0.469588
327954,Get,0.33837
327954,Get,0.312592
327983,Get,0.416394
327983,Get,1.093656
327983,Get,16.603696
328030,Get,0.492121
328030,Get,23.092287
328030,Get,0.364138
328082,Get,0.41925399999999996
328082,Get,0.311243
328082,Get,10.825248
328123,Get,12.140815
328123,Get,0.374037
328123,Get,0.295724
328165,Get,0.462422
328165,Get,0.317101
328165,Get,0.29546900000000004
328194,Get,0.451244
328194,Get,0.30917500000000003
328194,Get,0.282219
328224,Get,0.373292
328224,Get,0.295534
328224,Get,0.362676
328253,Get,15.625174
328253,Get,17.522133
328253,Get,0.302772
328317,Get,19.145909999999997
328317,Get,0.36683
328317,Get,0.293214
328365,Get,0.41985999999999996
328365,Get,0.296123
328365,Get,17.879260000000002
328412,Get,0.43919800000000003
328412,Get,14.439091
328412,Get,0.369898
328457,Get,0.43203
328457,Get,15.446781
328457,Get,19.787382
328521,Get,0.438298
328521,Get,14.953389
328521,Get,0.348864
328565,Get,12.298672
328565,Get,13.319904000000001
328565,Get,16.62447
328636,Get,13.094066
328636,Get,0.396361
328636,Get,30.976006
328709,Get,0.46624299999999996
328709,Get,18.167559999999998
328709,Get,1.4602510000000002
328758,Get,8.819674
328758,Get,0.34359
328758,Get,0.297574
328796,Get,1.4039899999999998
328796,Get,0.335866
328796,Get,33.12332
328859,Get,10.355364
328859,Get,0.332735
328859,Get,0.299784
328899,Get,0.7107020000000001
328899,Get,16.550572
328899,Get,0.426792
328945,Get,0.442147
328945,Get,13.522131
328945,Get,1.407202
328991,Get,0.455991
328991,Get,61.663537
328991,Get,0.404135
329082,Get,17.359619
329082,Get,0.376978
329082,Get,0.277778
329128,Get,0.46929
329128,Get,16.685173000000002
329128,Get,0.385326
329175,Get,12.372363
329175,Get,16.229745
329175,Get,15.453446
329248,Get,0.47061200000000003
329248,Get,0.31381699999999996
329248,Get,11.296299
329289,Get,14.643996
329289,Get,0.383479
329289,Get,17.515012
329350,Get,0.539884
329350,Get,0.367659
329350,Get,10.593496
329390,Get,0.48167099999999996
329390,Get,35.950826
329390,Get,0.36844
329456,Get,0.496186
329456,Get,0.323991
329456,Get,0.322047
329486,Get,2.4952360000000002
329486,Get,36.248948000000006
329486,Get,0.38461700000000004
329553,Get,0.464306
329553,Get,13.812501
329553,Get,24.705632
329621,Get,15.018656
329621,Get,0.46443599999999996
329621,Get,15.695405999999998
329681,Get,1.211527
329681,Get,17.627919
329681,Get,0.429516
329728,Get,0.442117
329728,Get,12.582664000000001
329728,Get,0.419593
329771,Get,12.775691
329771,Get,0.385873
329771,Get,14.598858
329827,Get,0.47311
329827,Get,18.368592
329827,Get,22.952627
329897,Get,14.449352000000001
329897,Get,0.499684
329897,Get,14.804156
329955,Get,14.348843
329955,Get,0.358871
329955,Get,19.122760999999997
330018,Get,0.49089399999999994
330018,Get,0.32645599999999997
330018,Get,0.309844
330047,Get,17.883286000000002
330047,Get,0.41585
330047,Get,0.318252
330095,Get,0.47605400000000003
330095,Get,0.35929700000000003
330095,Get,11.765246999999999
330136,Get,13.645993
330136,Get,38.242912
330136,Get,14.67244
330231,Get,0.445696
330231,Get,18.168522
330231,Get,0.37687499999999996
330279,Get,11.60784
330279,Get,0.379022
330279,Get,16.135856
330336,Get,33.248441
330336,Get,15.195619
330336,Get,0.475678
330414,Get,0.419438
330414,Get,18.036132
330414,Get,0.361219
330461,Get,0.439839
330461,Get,0.30787000000000003
330461,Get,0.297247
330492,Get,39.820703
330492,Get,0.508738
330492,Get,58.104459999999996
330619,Get,0.482572
330619,Get,0.362345
