49409,0.468036,1.7004629999999998,30.162851
49439,1.3833490000000002,2.615987,76.132084
49516,1.374194,2.779343,68.14087500000001
49584,1.410279,2.885725,70.565999
49656,0.48722,1.748895,30.735497000000002
49687,0.446645,1.990155,30.476834
49718,1.338597,2.580168,72.007768
49790,0.49433699999999997,1.721632,30.869467
49822,1.407675,2.840458,70.59837099999999
49893,1.3801919999999999,2.805553,68.899376
49962,1.319431,2.620008,67.421156
50030,0.5287430000000001,1.888725,30.873296
50061,0.480868,1.691634,30.306251
50092,1.3342230000000002,2.6456560000000002,68.75872399999999
50161,1.4235630000000001,2.570751,74.173276
50236,1.351007,2.780459,76.474688
50313,0.57566,2.000024,31.422520000000002
50345,1.3969449999999999,2.6298060000000003,73.061705
50418,1.341683,2.762269,70.949437
50490,1.450812,2.6951240000000003,69.84264399999999
50560,1.3967289999999999,2.960037,72.745758
50633,1.319299,2.8503019999999997,70.49771000000001
50704,0.551061,1.588047,30.597502
50735,1.350342,2.640019,69.244052
50805,0.522743,1.7192500000000002,31.182587
50837,0.475511,1.752238,30.454628
50867,1.289094,3.662545,70.512587
50939,0.488335,1.6956090000000001,31.247058000000003
50970,0.483748,1.770189,30.764219999999998
51001,0.467338,1.856401,30.785445000000003
51033,0.485464,1.7376099999999999,30.80403
51064,1.365404,2.6961440000000003,72.684261
51138,1.393711,2.6120840000000003,66.97205000000001
51205,0.532851,2.0888180000000003,31.074441
51236,1.375016,2.789647,74.95120299999999
51312,2.0795369999999997,2.561869,72.792442
51385,0.514206,1.822836,31.022238
51416,1.3931989999999999,2.757291,74.679357
51492,1.387276,2.795406,74.03743
51566,0.48936599999999997,1.861789,31.00499
51598,1.391519,2.657418,69.10776200000001
51668,1.378916,2.531227,73.778847
51742,1.376622,2.851058,74.663228
51817,1.401798,2.738398,87.150265
51905,1.3287939999999998,2.680177,74.16502
51979,0.48882099999999995,1.71329,30.866450999999998
52011,0.469154,2.202144,31.601670999999996
52043,1.46346,2.620082,73.29929200000001
52117,0.49431699999999995,2.477707,32.263493999999994
52150,1.382461,2.653235,70.688184
52221,1.393042,2.669254,68.815586
52290,1.388966,2.639223,72.880479
52363,1.507169,2.67951,75.736503
52440,0.48514,1.8719260000000002,34.688427000000004
52475,0.495223,1.714325,31.246319000000003
52506,1.4396339999999999,2.7184969999999997,68.88718300000001
52576,0.562586,1.488595,30.48099
52607,1.352492,3.0743810000000003,76.67093899999999
52684,1.328353,2.57474,71.255534
52755,0.465308,1.950617,30.82322
52787,1.5136310000000002,2.739759,70.872893
52858,1.3496190000000001,2.6591050000000003,72.172372
52931,0.516987,1.846115,31.777741999999996
52963,1.422839,2.7206840000000003,77.24526399999999
53041,1.312591,2.607369,75.472487
53116,0.47698599999999997,1.852443,30.457608
53147,1.300112,2.624584,74.542582
53222,1.7707140000000001,2.626346,74.68622599999999
53297,1.3587250000000002,2.70259,78.03876699999999
53376,1.394598,2.9170849999999997,72.417176
53449,0.501067,1.688174,31.016991
53480,1.3818030000000001,2.877597,71.348286
53552,0.47416899999999995,1.6940270000000002,30.623175
53583,0.543427,1.663685,31.034173000000003
53615,1.3829770000000001,2.851343,75.54195499999999
53691,0.485122,1.708366,30.380311
53722,1.367835,2.7722010000000004,72.182788
53795,1.379681,2.683771,71.845969
53867,0.494868,1.530868,30.911171
53898,0.455331,1.8255439999999998,30.412384
53929,1.35032,3.095228,72.902724
54003,0.459513,1.7988959999999998,30.830382999999998
54034,0.455094,1.851466,31.766843
54066,0.443641,1.999364,31.292150999999997
54098,1.386701,2.765895,98.793462
54198,1.456316,2.5962720000000004,68.47909
54267,1.4730159999999999,2.996774,71.914321
54339,0.48876,1.767744,30.567529999999998
54370,0.49253600000000003,1.867706,30.584114
54401,0.450739,2.086431,30.585541
54432,0.451972,2.415085,32.152645
54465,1.4048960000000001,2.975447,75.677164
54541,1.587598,2.73399,75.066539
54617,1.4832210000000001,2.626792,69.631182
54687,1.466422,2.699055,83.219065
54771,1.469279,3.743327,76.376615
54848,1.401869,2.6126579999999997,72.194261
54920,1.435376,2.6750950000000002,76.059726
54997,1.439156,2.6817189999999997,72.336998
55070,1.3826159999999998,2.674881,67.990511
55138,0.46146099999999995,1.997169,30.66369
55169,1.3165390000000001,2.661624,70.24448199999999
55240,0.461954,1.9124269999999999,30.593912
55271,1.38044,2.690128,69.916403
55341,1.357233,2.636447,70.68624299999999
55412,1.339914,2.8043709999999997,78.40550400000001
55491,0.505841,1.738306,33.665959
55525,0.5019370000000001,1.874692,30.555850999999997
55556,0.500434,2.007801,30.668271999999998
55587,1.3924759999999998,2.6569279999999997,86.202682
55674,0.48488600000000004,2.1242219999999996,30.882562999999998
55705,1.356714,2.691637,74.610204
55780,0.49301,1.823011,31.026591999999997
55812,1.454073,2.5663489999999998,71.039046
55883,0.510844,1.7558280000000002,31.238238000000003
55915,0.478891,1.673428,31.483853999999997
55947,0.47232300000000005,1.599869,30.828344
55979,0.46729600000000004,1.8038150000000002,30.239598
56010,0.473329,2.208585,30.831777000000002
56041,0.471434,1.745908,30.120297
56071,1.37527,2.599381,68.749775
56141,0.5442440000000001,1.435429,30.343878
56171,1.363572,2.564518,70.803938
56243,0.475016,1.7208029999999999,30.380739000000002
56273,0.48138000000000003,1.619294,30.294189
56304,1.346002,2.571921,70.93583600000001
56375,1.469674,2.412783,73.50352000000001
56449,1.370347,2.995606,66.669483
56516,1.436483,2.548378,73.00014
56590,0.569386,1.4359609999999998,30.622704
56621,1.388332,2.504698,70.60808899999999
56692,1.283441,2.469678,72.32109
56765,1.386958,2.606922,69.696738
56835,1.321935,2.513412,70.874532
56906,1.367341,2.608631,73.96424
56981,1.363146,2.521317,71.896267
57053,1.442446,2.489409,70.210381
57124,1.377493,2.770681,73.724176
57198,0.538953,1.4742959999999998,30.895369
57229,0.5090319999999999,2.113605,30.772503
57260,1.379651,2.438612,69.810762
57331,0.48209799999999997,1.724202,30.488265000000002
57361,1.540374,2.3586050000000003,72.859802
57435,0.5336489999999999,1.794653,31.106991
57466,1.467808,2.8539440000000003,74.197716
57541,1.4001949999999999,2.668197,68.767993
57610,0.46858700000000003,1.71427,30.249457
57641,1.463355,2.500106,70.973738
57713,0.49716400000000005,1.376206,30.362673
57743,0.470773,1.7566229999999998,30.401276000000003
57774,1.3571639999999998,2.5733800000000002,69.693101
57845,0.462233,2.583017,32.700978
57878,0.445849,2.580908,32.497657
57911,1.429811,2.7457879999999997,71.680105
57983,1.480438,2.7705830000000002,71.74932000000001
58055,0.462225,2.3808290000000003,31.439071
58087,0.435861,1.567976,30.208802
58118,1.429968,2.601543,75.93382199999999
58194,1.3294730000000001,2.758987,72.524027
58267,0.479743,1.766695,31.736665
58299,1.402333,2.679161,73.34502900000001
58373,0.4931789999999999,1.724823,31.229863
58405,0.495722,1.761751,30.964499
58436,1.495663,2.571308,80.691016
58518,1.447976,2.608874,74.773452
58593,0.471538,1.729332,30.243835999999998
58623,0.47691900000000004,1.69092,30.19568
58654,1.365415,3.143382,71.33218500000001
58726,1.443913,2.5282159999999996,72.28921000000001
58798,2.2025859999999997,2.669745,73.438213
58872,1.3073,2.557802,75.100825
58948,1.446223,2.621233,76.192595
59025,0.521409,1.34137,30.403947000000002
59056,1.316779,2.517817,68.24498299999999
59124,0.48974999999999996,1.392614,30.504063000000002
59155,0.459709,1.745136,30.347396
59186,1.511053,2.828827,71.983912
59258,0.470725,1.70051,30.432839
59289,1.393644,2.509138,69.822706
59360,0.5931029999999999,1.347923,30.768883
59391,0.46647099999999997,1.746612,31.249997
59423,0.444054,2.015889,32.317259
59455,0.473434,1.7047869999999998,30.660874
59486,0.46337,1.778702,31.515759999999997
59518,1.4870040000000002,2.657956,76.366865
59595,1.56732,2.645001,77.816782
59674,1.479055,2.517677,73.92525599999999
59748,0.474975,1.474181,30.475316
59779,0.467673,1.875605,30.648172000000002
59810,0.470312,2.1587870000000002,31.245734000000002
59842,1.3563889999999998,2.767652,72.06172
59915,0.516147,1.7511079999999999,31.721877000000003
59947,0.454582,2.129887,31.114161000000003
59979,1.375532,2.632921,79.449425
60059,1.392058,2.685678,80.991268
60140,0.5740339999999999,1.348223,31.204315
60172,0.461721,2.198461,30.704597
60203,1.4132909999999999,2.821784,72.048526
60276,1.456507,2.66993,70.525609
60347,0.522381,2.047382,30.937621
60378,0.492052,1.844655,30.779605
60409,1.39797,2.724465,72.19548400000001
60482,1.542978,2.609998,71.17455100000001
60553,0.6009019999999999,1.758553,31.043992
60585,1.469674,2.7023580000000003,71.85522900000001
60657,1.425437,2.712495,71.862357
60730,0.545067,1.4188740000000002,30.490992000000002
60761,1.7028830000000001,2.8373090000000003,69.201837
60830,0.48297599999999996,2.4670199999999998,31.740159
60863,1.484021,2.6820910000000002,72.784005
60936,1.440254,2.595444,72.948965
61009,0.485306,1.880844,30.810027
61041,0.491985,1.835766,30.408653
61072,0.473324,1.758387,30.447826
61103,0.468024,2.003221,30.779708
61134,1.459558,3.00747,72.296371
61207,1.560877,2.614048,71.324921
61278,0.47948199999999996,1.715109,30.456325999999997
61309,0.470311,1.761937,30.587184999999998
61340,1.322773,2.502656,87.001899
61428,1.429237,2.715218,90.00693
61518,1.4176119999999999,2.569694,73.921618
61593,1.488617,2.59113,69.926586
61663,0.48279900000000003,1.823142,32.853076
61696,1.415941,2.8557859999999997,70.62374100000001
61768,1.362046,3.5570459999999997,72.355173
61840,1.442101,2.799734,71.5471
61912,0.558591,1.363521,31.127878000000003
61944,1.388357,2.9276459999999997,73.159209
62018,0.480121,1.995068,30.725749999999998
62049,0.691566,1.6666999999999998,31.147031
62080,0.510727,1.7337500000000001,30.280883000000003
62111,1.3673229999999998,2.602449,2057.838926
64169,0.486117,1.3197059999999998,31.915291
64202,1.670401,2.429805,2055.1359279999997
66257,1.468506,2.598597,2053.864585
68312,0.513404,1.474497,31.419718
68343,1.386712,2.388642,2060.8403329999996
70405,0.572551,1.3818089999999998,30.514469
70436,0.466455,2.0266189999999997,31.458318
70468,0.440116,1.5843159999999998,30.337794000000002
70498,0.48875700000000005,1.610598,30.145439
70529,0.47942599999999996,1.6077210000000002,30.149151999999997
70560,0.457459,1.569497,30.119529
70590,0.45362199999999997,1.55153,30.085632
70621,0.436556,1.567418,29.877376
70651,0.478392,1.602161,30.716889000000002
70682,0.445455,1.5842939999999999,30.444834
70713,0.490633,1.73831,31.484685
70746,0.442391,1.460066,30.074562
70776,0.464141,1.611275,30.108428999999997
70807,0.47508799999999995,1.478452,30.569207000000002
70838,0.464748,1.858943,30.37781
70869,0.49330900000000005,1.678465,30.412243
70900,0.48660499999999995,2.174709,31.04569
70931,0.482035,1.59881,30.509213
70962,0.465338,1.682435,30.624722
70994,0.490986,1.4419980000000001,30.029268000000002
71024,0.474588,1.51283,30.059427
71055,0.471773,2.5739259999999997,31.144398
71086,0.461902,1.6320480000000002,30.190835
71117,0.47539099999999995,1.646733,30.718682
71148,0.504342,1.723401,30.623089
71180,0.479711,1.7222220000000001,30.55309
71211,0.49488099999999996,1.6622519999999998,31.607507
71243,0.48449400000000004,1.7013930000000002,30.221187999999998
71274,0.466057,1.5468540000000002,30.054638
71304,0.543057,1.837968,30.720957
71335,0.48269300000000004,1.690819,31.171634
71367,0.478311,1.5166380000000002,30.705681
71398,0.475329,1.597968,30.413344
71429,0.448794,2.0782320000000003,30.927691
71461,0.471042,1.528496,30.228011
71492,0.465938,1.728652,30.288121
71523,0.502002,1.9307400000000001,30.574697
71554,0.42839,1.9498790000000001,30.367304
71584,0.474238,1.923813,30.438078
71615,0.482365,1.996841,31.060073
71647,0.457051,1.803933,30.360912
71678,0.479886,2.026942,32.788178
71711,0.455959,1.9561370000000002,30.997266
71743,0.465499,2.04107,31.044698
71774,0.45347,1.740917,30.254761000000002
71805,0.447803,2.058784,30.922925
71836,0.490119,1.8572110000000002,30.592164
71867,0.436488,2.0625639999999996,30.810822
71899,0.5798949999999999,1.682161,30.872476
71930,0.474808,2.472062,31.458954
71962,0.487377,2.25664,31.558522999999997
71994,0.49307300000000004,1.732795,31.191799
72026,0.489216,1.9408990000000002,30.639531
72057,0.453312,2.034353,31.190005
72089,0.450544,1.609669,30.119481
72119,0.479156,1.9614110000000002,30.647677
72150,0.463332,2.341016,32.797858999999995
72184,0.461771,1.982673,31.208713999999997
72216,0.47541100000000003,2.413554,30.818937000000002
72247,0.5139199999999999,1.821542,30.639965
72278,0.45680200000000004,1.7301549999999999,30.260346000000002
72309,0.478682,1.726486,30.150214000000002
72339,0.479032,2.363746,31.739321
72371,0.454687,1.787627,30.365693999999998
72402,0.466491,1.715218,30.582729999999998
72433,0.458566,1.912328,30.825605999999997
72465,0.47207,1.909945,30.948258
72496,0.712106,1.637012,31.801831000000004
72529,0.48954200000000003,1.6378300000000001,30.513203999999998
72560,0.556714,1.5497670000000001,30.889518000000002
72591,0.467591,1.785507,30.990423999999997
72622,0.48847599999999997,2.004558,31.264055
72654,0.484385,1.6902869999999999,30.264646
72685,0.49300799999999995,1.6926059999999998,30.755133
72716,0.500828,1.677725,30.763211
72747,0.487435,1.720469,32.029715
72780,0.5146540000000001,1.626058,30.436304
72811,0.434898,1.660576,30.134219
72842,0.478926,1.7193910000000001,31.127644
72874,0.470311,2.471564,30.973335000000002
72905,0.474197,1.76966,30.312160000000002
72936,0.449633,1.7579049999999998,31.236236
72967,0.454995,2.044832,30.844749
72999,0.456825,1.868457,30.485404
73030,0.431297,1.643513,31.23402
73062,0.486669,1.63008,31.076941
73093,0.438346,1.65756,31.081546000000003
73125,0.448137,1.6590699999999998,30.926017
73156,0.44123300000000004,1.597691,30.531215
73187,0.44218700000000005,2.0398769999999997,30.914156000000002
73219,0.434864,1.879773,30.470602
73250,0.439337,1.786309,30.778591000000002
73281,0.49523000000000006,1.531166,30.38072
73312,0.45287099999999997,1.456075,29.908802
73342,0.477286,1.952837,30.387318
73373,0.45697,1.899645,30.473277
73404,0.462022,1.706125,30.504147
73435,0.45880299999999996,1.809253,30.344918
73466,0.477569,1.6710209999999999,30.490216
73497,0.488733,1.758462,30.291786000000002
73528,0.458405,1.9025050000000001,30.418808
73559,0.456266,1.845402,30.637351
73590,0.459508,1.716517,30.224603
73620,0.45131499999999997,1.712369,30.269258999999998
73651,0.53725,2.392987,31.242595
73683,0.49684700000000004,1.755742,30.859306999999998
73714,0.464377,2.3714299999999997,31.308515000000003
73746,0.470931,1.611522,30.46351
73777,0.476259,1.692653,30.543747
73808,0.45085299999999995,1.670784,30.542232
73839,0.49645500000000004,1.751692,30.574284
73870,0.47898199999999996,1.711462,30.431364
73901,0.468432,1.713531,30.373669
73932,0.578473,2.146232,31.532191
73964,0.610994,1.885056,31.380340999999998
73996,0.493326,1.556203,30.485721
74027,0.740938,1.612244,31.824786
74060,0.505576,2.3979470000000003,31.775152000000002
74092,0.480279,1.355612,30.174681
74123,0.458836,2.4399640000000002,30.984858
74154,0.48108,1.654491,30.261929
74185,0.472648,1.8512190000000002,30.877538
74216,0.456928,1.8281619999999998,30.927732
74248,0.452567,1.945586,30.468828
74279,0.48526800000000003,1.8892920000000002,30.819822
74310,0.443174,2.5589649999999997,31.65937
74343,0.463599,1.709707,31.473349
74375,0.449863,2.279073,32.147335
74407,0.46138,1.801773,30.636967000000002
74438,0.5165010000000001,1.6191280000000001,30.584832
74469,0.463499,1.644171,30.893845
74501,0.46303700000000003,1.8257919999999999,30.856011
74532,0.45644,1.669243,30.371261999999998
74563,0.457158,1.692093,31.138765999999997
74595,0.49799499999999997,1.77105,30.487093
74626,0.443371,2.027861,30.431905
74657,0.44247600000000004,1.7080170000000001,30.180291
74687,0.475143,1.650737,30.224732
74718,0.474908,2.690143,31.553524
74750,0.48957199999999995,1.807651,30.822034000000002
74781,0.622371,1.9786249999999999,32.295724
74814,0.46826,2.0825,32.354094
74847,0.49765200000000004,2.394482,31.163263999999998
74879,0.637509,2.682634,32.266424
74912,0.448206,1.776637,30.466876
74943,0.454693,1.82488,30.901287
74974,0.67472,1.6274950000000001,31.795406999999997
75007,0.514634,1.564543,30.177899
75037,0.6345419999999999,1.851199,32.117657
75070,0.470646,1.777819,30.826821000000002
75101,0.552747,1.944218,31.199603999999997
75133,0.46023499999999995,1.8456709999999998,30.78511
75164,0.486398,1.820119,30.765059
75195,0.516767,1.925299,30.710590999999997
75226,0.448173,1.704685,30.105728
75257,0.471155,1.690452,30.293616999999998
75288,0.532191,1.929836,31.08228
75319,0.458319,1.679888,30.141932999999998
75350,0.428394,1.6168829999999998,30.948964
75381,0.443298,1.987622,30.920364999999997
75413,0.50126,1.876478,30.674640999999998
75444,0.462102,1.790521,30.295659999999998
75475,0.466718,1.920847,31.503243
75507,0.485143,1.840788,30.617787
75538,0.433545,1.7441010000000001,30.097416
75568,0.45751000000000003,1.780707,30.617568000000002
75599,0.436657,1.741037,30.433198
75630,0.439174,1.895768,30.497697000000002
75661,0.468101,1.8348010000000001,30.384483
75692,0.47578600000000004,2.3738740000000003,30.930393000000002
75724,0.445795,1.982079,30.580427
75754,0.457754,1.7620909999999999,30.323278
75785,0.458695,1.511781,30.358237
75816,0.503067,1.720827,32.795460999999996
75850,0.45283999999999996,1.8520679999999998,32.222688
75882,0.450953,2.0102599999999997,31.428705
75914,0.461871,1.8060019999999999,30.447045999999997
75945,0.470552,2.279999,30.840493
75977,0.5408970000000001,2.2159210000000003,31.05804
76008,0.499788,1.882419,30.500103
76039,0.46564099999999997,1.884351,30.294516
76070,0.450434,1.839279,30.4438
76101,0.467876,1.94867,30.511309999999998
76132,0.5297029999999999,1.75349,30.773947999999997
76163,0.443794,1.719766,30.121422
76194,0.48342300000000005,1.8944459999999999,30.574932999999998
76225,0.467922,1.8125310000000001,30.185731
76255,0.501451,1.776759,30.595153
76286,0.476453,2.3527449999999996,32.005753999999996
76319,0.506839,1.9550290000000001,31.787892999999997
76351,0.540211,2.036469,30.832521
76382,0.484783,2.028676,30.549186
76413,0.46264700000000003,1.814614,30.102542
76444,0.472369,1.782349,30.808307
76475,0.515145,1.917569,31.708631
76507,0.536212,1.930943,30.792071
76538,0.46462499999999995,2.080704,30.389674
76569,0.44507599999999997,1.665008,30.492503
76600,0.637186,1.3806319999999999,30.570794
76631,0.48152,1.804003,30.457655
76662,0.455631,2.00627,30.583855
76693,0.473615,2.4778640000000003,31.015307999999997
76724,0.43389900000000003,1.8424120000000002,30.188892
76755,0.453056,2.522108,31.956986
76787,0.46412899999999996,2.277993,30.87807
76818,0.442461,2.149152,30.955351
76850,0.494401,1.564586,30.284372
76880,0.436631,2.042749,30.499353
76911,0.437974,1.6172330000000001,29.919087
76942,0.49103099999999994,1.554586,30.161479
76972,0.485233,1.435591,30.02671
77003,0.440984,2.548172,30.854603
77034,0.47084299999999996,2.475623,30.943399
77065,0.46033100000000005,2.384986,31.563927
77097,0.466003,1.927494,30.337930999999998
77128,0.456171,1.6939229999999998,30.108018
77159,0.4842,1.661667,30.146315
77189,0.475954,1.64151,30.285165
77220,0.530532,1.754319,31.166174
77251,0.481634,1.485464,30.702785
77283,0.467586,1.64161,30.211118
77313,0.45283999999999996,1.6693470000000001,30.095879999999998
77344,0.460414,1.859806,30.310856
77374,0.47417200000000004,2.210606,31.344635000000004
77406,0.44881800000000005,1.651801,30.319881
77437,0.475706,1.8710499999999999,30.744547
77468,0.46957,2.6130459999999998,31.591775000000002
77500,0.490662,1.822741,30.754913
77531,0.492092,1.653594,30.255618000000002
77562,0.487487,1.740712,30.500089000000003
77593,0.497892,1.61686,30.240133
77623,0.5024419999999999,1.8114089999999998,30.633912
77654,0.47760800000000003,1.905707,30.460366
77685,0.466432,1.943659,30.682211000000002
77716,0.47918700000000003,1.662909,30.727665000000002
77748,0.472814,1.6921,30.248502
77778,0.457379,2.0538179999999997,30.650327
77810,0.43743200000000004,1.490409,30.359958
77841,0.49056999999999995,1.6429509999999998,31.387522
77872,0.466121,1.744637,31.09448
77904,0.46388,1.7159339999999998,30.435056
77935,0.463195,1.8313979999999999,30.618481
77966,0.44073799999999996,1.7160529999999998,30.349917
77997,0.49350399999999994,1.9577390000000001,30.784717
78028,0.44337,1.770687,30.328475
78059,0.455706,1.83948,30.681282
78090,0.472394,1.7996539999999999,30.600696
78121,0.452342,1.836824,30.654236
78153,0.460752,1.6943139999999999,30.402997000000003
78183,0.440495,1.8632360000000001,30.845861
78215,0.443278,1.638036,30.295196
78246,0.562963,1.5274310000000002,30.737029
78277,0.45378999999999997,1.936819,30.484186
78308,0.479881,1.992665,30.853997
78340,0.43526,2.078925,30.473008
78370,0.443987,1.880544,30.880004
78402,0.469051,1.744821,30.427395999999998
78433,0.5047740000000001,1.801869,30.795488
78464,0.48494899999999996,2.013578,31.14939
78496,0.484575,1.805157,31.228209
78528,0.485003,2.036397,31.654652999999996
78560,0.47922699999999996,1.745681,30.475928999999997
78591,0.472743,1.829665,30.523866
78622,0.463499,1.8021230000000001,30.559534
78653,0.455061,2.225578,31.460149
78685,0.447542,1.904704,31.11581
78716,0.522241,1.474223,43.55814
78760,0.696866,1.592467,31.389609999999998
78792,0.48163,1.802351,30.431281000000002
78823,0.469526,1.917252,31.293829000000002
78855,0.45813800000000005,1.878769,30.317311999999998
78885,0.497637,1.874155,30.479037
78916,0.46419099999999996,2.394368,32.201268999999996
78949,0.451167,1.904151,31.692056000000004
78981,0.454743,1.900701,30.748851000000002
79012,0.5025620000000001,1.79922,30.904771
79044,0.466793,2.118497,31.771522000000004
79076,0.45504900000000004,1.768704,31.006657999999998
79108,0.444614,1.8884990000000001,31.175714
79139,0.484682,1.83722,31.316891
79171,0.441718,1.934663,31.074915
79203,0.431683,1.680374,30.015147
79233,0.47222699999999995,1.7481149999999999,30.635861000000002
79264,0.45894799999999997,1.7013550000000002,41.373363000000005
79306,0.440808,1.7014980000000002,30.103338
79336,0.42689,1.879927,30.128913999999998
79367,0.601495,1.9688890000000001,31.116377
79399,0.444317,2.23125,31.226124000000002
79431,0.468677,1.68352,30.489776
79462,0.563584,2.188831,31.961564
79494,0.452226,1.802938,31.080084
79526,0.457463,1.7097099999999998,30.20405
79556,0.450984,1.6332950000000002,31.263999000000002
79588,0.446711,1.60209,31.322981
79620,0.499911,1.706095,36.268766
79657,0.450504,1.719592,35.552927999999994
79693,0.447695,2.342179,32.764835
79726,0.45404300000000003,1.611204,30.516921
79757,0.472698,1.669181,30.210666
79787,0.520264,1.849168,57.038458
79845,0.532356,2.1117179999999998,31.390754
79877,0.494,1.826022,30.646093999999998
79908,0.49525100000000005,1.816392,30.660308
79939,0.46201899999999996,1.919559,30.422604
79970,0.541708,1.889639,36.022273
80006,0.48916400000000004,2.362075,31.20816
80038,0.500699,1.981422,30.708040999999998
80069,0.465492,1.815493,30.708940000000002
80100,0.484872,1.903154,30.594023
80131,0.456603,1.789515,30.84594
80163,0.504584,1.7847790000000001,30.575166
80194,0.449397,2.274737,30.791087
80225,0.465531,1.747038,30.460982
80256,0.474589,1.856048,30.935238000000002
80287,0.479612,1.9076469999999999,30.777544
80319,0.46281,1.803795,30.57421
80350,0.475654,1.729749,31.345558000000004
80382,0.453453,1.745785,31.486223
80414,0.436322,2.020931,31.055352000000003
80446,0.469852,2.93384,31.802393999999996
80478,0.438949,1.761358,30.72788
80509,0.464057,1.864454,30.967356000000002
80541,0.460901,1.781339,30.902775000000002
80572,0.45676100000000003,1.683139,30.449669
80603,0.459637,1.844806,30.525308000000003
80634,0.44347800000000004,1.762722,30.665049
80666,0.451005,1.731554,30.449281000000003
80697,0.490752,1.572216,30.562866
80728,0.453932,1.850067,30.535671999999998
80759,0.481678,1.689807,30.294643999999998
80790,0.500297,1.726079,30.760048
80821,0.45126,1.9659970000000002,30.69324
80852,0.451227,2.198968,30.947939
80884,0.46573,1.696304,30.724965
80915,0.455068,1.9735400000000003,31.160961
80947,0.438033,1.809099,30.526505
80978,0.465644,2.081126,31.080641
81009,0.45118699999999995,2.2817179999999997,31.257991999999998
81041,0.514856,1.683049,30.427055000000003
81072,0.5014149999999999,2.094227,30.835736
81104,0.49191399999999996,1.76045,30.462454
81135,0.474009,1.460192,30.153215
81165,0.54069,2.1174459999999997,30.971286
81197,0.456313,1.785803,30.252007000000003
81227,0.490399,1.767961,30.848535
81259,0.506861,1.810704,31.061702
81290,0.459061,1.869773,30.651772
81321,0.47233200000000003,1.757022,30.414356
81352,0.49962,2.031181,30.803966
81384,0.462228,1.680007,30.722703
81415,0.484264,1.638733,30.765104
81446,0.460153,1.659387,30.680148
81478,0.47931599999999996,1.54797,30.35477
81508,0.468376,1.7747920000000001,30.68084
81540,0.518355,2.6147,31.888648999999997
81572,0.488595,1.776041,31.507989
81604,0.5038360000000001,1.7900170000000002,31.111898999999998
81636,0.45436800000000005,1.866361,41.333693999999994
81677,0.453812,1.877513,30.527389
81708,0.450327,2.166006,30.708629000000002
81740,0.472374,2.2688,31.663207
81772,0.463372,2.0189779999999997,30.702567
81803,0.45770099999999997,1.897196,30.543653
81834,0.45140399999999997,1.737262,31.014211
81865,0.448104,1.815792,30.879492000000003
81897,0.431414,1.591354,30.109224
81927,0.455739,1.731318,30.534606999999998
81958,0.45835899999999996,2.652665,31.400047999999998
81990,0.43636199999999997,1.549605,30.025098
82021,0.456093,1.4447699999999999,31.389464999999998
82053,0.4911,1.713452,30.416372
82083,0.45630699999999996,1.874178,31.398072
82115,0.466347,1.744731,30.673796
82147,0.443982,1.744354,30.484449
82178,0.45325,1.764128,30.523583
82209,0.44750999999999996,1.756847,30.221206000000002
82239,0.480695,2.149474,31.127251
82271,0.470626,1.823531,30.428074
82302,0.464726,1.9441359999999999,30.691186
82333,0.473846,1.761946,30.642402
82364,0.481291,1.785892,30.790861
82395,0.455105,1.754474,30.414115
82426,0.463092,1.685592,30.295133
82457,0.5065,1.685337,30.361062
82488,0.458268,2.076364,30.656126
82519,0.519631,1.773812,30.876246
82550,0.5875309999999999,1.9498810000000002,31.019605
82582,0.49320400000000003,1.6514170000000001,31.14096
82613,0.480111,1.707925,31.062924
82645,0.528865,1.751136,30.910229
82677,0.450815,1.8429220000000002,30.318683999999998
82707,0.471827,2.255058,30.931206
82739,0.571317,2.139663,30.953079000000002
82770,0.458165,1.8801340000000002,30.887287
82802,0.460641,1.719131,30.254052
82832,0.477007,2.207796,30.828102
82864,0.468831,2.1386909999999997,30.69519
82895,0.44336499999999995,1.947781,30.495082
82926,0.7991860000000001,2.001361,31.892186000000002
82958,0.438985,1.965063,30.857553
82989,0.43477099999999996,1.844895,30.312160000000002
83020,0.460832,2.498937,31.82434
83053,0.48049699999999995,1.773226,30.885148
83084,0.442924,2.211359,31.696851999999996
83116,0.44153299999999995,1.798195,30.872467
83148,0.428672,1.7084419999999998,30.591552
83179,0.587324,1.784451,31.268794000000003
83211,0.48892,1.622902,30.365253
83242,0.467737,1.46105,30.116035999999998
83272,0.454262,1.423544,30.099971999999998
83303,0.44764499999999996,2.6860730000000004,31.371734999999997
83335,0.455067,1.9574520000000002,30.879894
83366,0.44363600000000003,1.871185,30.841245999999998
83397,0.46879000000000004,1.908644,31.037762
83429,0.431307,1.8857940000000002,30.666283
83461,0.436876,1.709366,30.475572999999997
83492,0.437901,1.8735410000000001,30.335115
83523,0.505138,1.6873669999999998,30.615525
83554,0.495923,1.7840580000000001,30.533368000000003
83585,0.46506,1.7689890000000001,30.37265
83615,0.492019,1.747463,30.773851
83647,0.451241,1.8361049999999999,30.326998
83677,0.459206,1.6852939999999998,30.446481000000002
83708,0.464042,2.1910279999999998,30.894782
83740,0.5007170000000001,1.907902,30.807002999999998
83771,0.47140499999999996,1.776844,30.491335000000003
83802,0.441923,1.750703,30.139576
83832,0.491535,2.081868,31.298458
83864,0.454115,1.8865889999999998,30.816339000000003
83896,0.449511,1.771456,30.403513
83927,0.44329,1.9764639999999998,30.528709000000003
