63100,9.796111999999999,29.366324,77.44408399999999
63177,9.315374,23.153471,69.801084
63248,9.734444,18.845208,65.61519200000001
63314,12.996842,30.447563,81.6214
63396,13.247598,24.580192,76.53049200000001
63473,10.514287000000001,17.255328,65.01987100000001
63538,13.325797,33.06741400000001,83.84439
63623,9.785322,32.50451,79.62562700000001
63703,11.530937,23.024189,72.819492
63776,13.807205,21.84263,73.227645
63850,9.80607,23.128308,71.714997
63922,9.619833,28.128617000000002,76.54047999999999
63999,25.154505,23.889901000000002,87.511911
64087,10.407233999999999,28.870935,76.594315
64164,13.215347000000001,26.005357,78.23236999999999
64243,9.514645,24.274156,73.699895
64317,9.60962,21.704241,68.967387
64387,13.422672,19.087598,69.635152
64457,10.092614,24.694192,71.22255700000001
64529,9.92241,17.987705,69.114395
64598,9.049593999999999,26.201947999999998,72.519395
64671,10.573744,20.840391999999998,69.400535
64741,13.449886,25.96258,76.304192
64818,9.669354,19.244310000000002,66.707456
64885,12.707835000000001,25.146,75.477567
64961,10.762478000000002,27.773869,76.031315
65038,10.199294,26.417310999999998,76.713165
65115,9.322593000000001,26.682456000000002,168.142893
65284,9.416767,18.033528,64.896405
65349,9.822467,28.820808,77.762085
65428,9.868238,30.781357,78.340248
65506,16.092397000000002,25.843958999999998,79.712928
65587,11.59975,26.27657,75.85138099999999
65663,12.119061,20.689626999999998,69.831943
65733,11.11657,20.866104,72.08410699999999
65806,11.440696,26.393891,76.27888100000001
65883,11.608464000000001,24.510426,76.811512
65960,11.060393999999999,26.95295,74.532592
66035,11.156191,25.299565,75.71272800000001
66112,11.572228,26.631104999999998,76.04848799999999
66188,11.321662,29.091158999999998,78.270703
66267,16.164626000000002,23.808159,78.835789
66346,11.319782,26.753148,76.41367699999999
66423,12.641062999999999,25.512598,75.369811
66499,11.293546,25.71115,76.636445
66576,11.334505,22.229116,72.151324
66649,11.223324999999999,21.874868,70.21485600000001
66720,10.894737,19.788390999999997,68.028069
66788,12.458153,23.846486,73.938378
66862,16.063464,33.899379,88.85944599999999
66952,11.313123,26.251088999999997,76.065134
67028,12.019725,25.464992,75.33202
67104,12.439404,18.637725,67.966561
67173,11.438502,19.270349,69.04258100000001
67242,11.992868,19.731085999999998,68.870376
67312,12.253218,31.286613999999997,80.861282
67393,11.018662,26.808703,75.945319
67470,12.770826000000001,25.600683,76.214003
67547,11.089442,20.710971,71.087521
67618,13.45599,20.394735,71.572488
67690,10.982933000000001,28.993847,76.74359799999999
67768,11.199404,22.618484000000002,71.86488800000001
67840,11.739146,19.915005,73.339134
67914,10.697335,30.202058,78.711313
67993,11.484664,26.092335000000002,75.17659
68069,11.106242,19.688435000000002,70.652265
68140,12.754596,30.686104,82.033888
68223,11.749189,26.928592000000002,75.814248
68299,11.028217999999999,25.6588,73.54639
68373,11.300954,20.728424,68.923048
68442,11.284836,18.658218,68.206006
68511,11.225002,25.963692,75.186221
68587,11.007019999999999,28.475175,80.52154999999999
68668,10.962161,24.194116,72.09665
68741,10.75182,22.305716999999998,69.750625
68811,11.468032,22.771207,72.39047799999999
68884,12.204680000000002,45.477168999999996,95.888794
68980,11.463192000000001,27.129322000000002,76.181859
69057,12.328577000000001,28.078347,78.926525
69136,12.311782000000001,51.256664,124.911159
69262,11.026394,25.773702,75.19564199999999
69337,11.385767,29.259520000000002,82.15711
69420,11.150043,24.759712999999998,72.580844
69493,11.030334,32.377,79.024894
69572,11.289484,26.794654,75.05728
69648,11.876897000000001,23.924732000000002,79.94088500000001
69728,12.262152,19.308412,68.637606
69797,11.789179,26.160106,74.179704
69872,11.693141,29.248085,78.536337
69951,11.458497,26.508373,78.683989
70030,10.959900999999999,25.483825000000003,75.730858
70106,11.206994,24.226589,74.58731300000001
70181,15.625685,20.639355000000002,86.03567600000001
70267,12.388478,35.111493,87.039833
70355,11.404095,31.298267999999997,81.093667
70436,11.241559,28.559553,80.13050600000001
70517,15.88813,18.219045,73.58847
70591,8.966665,18.771751,67.65065100000001
70659,10.740849,27.495586999999997,77.732775
70737,10.0177,28.942276,81.098842
70819,8.659735,26.729716,74.255472
70894,8.74953,35.803698000000004,84.319316
70978,8.639206999999999,37.20706,86.069227
71065,9.583886,25.801724,74.647328
71140,11.876032,29.906549000000002,81.624211
71222,11.126311,18.136798,68.686891
71292,8.852604,26.771222,75.289912
71367,12.578943,44.535535,97.143536
71465,8.479559,27.526652,74.940534
71540,9.479031,17.561253,66.177566
71607,8.369375999999999,27.19018,76.205309
71684,8.570562,18.205362,65.374734
71750,9.113693000000001,74.741373,123.282518
71873,9.049361000000001,24.521517,71.34205200000001
71945,8.23638,30.234892,78.40560500000001
72024,12.765405000000001,29.01398,93.965276
72119,9.916451,26.978296,75.184183
72194,8.468665,29.760739,77.268509
72272,14.017305,105.046588,161.875119
72434,10.351361,54.977714,104.16806600000001
72539,9.760543,26.916722,80.559996
72620,8.642448,32.600059,79.18127299999999
72700,8.336761999999998,18.258971,65.716938
72766,10.334038,27.063111,76.534271
72843,8.796000999999999,27.598239,75.726964
72919,8.911647,25.863512,73.217536
72993,9.275034,38.967560999999996,87.255759
73081,8.764839,30.41439,81.181328
73162,9.747811,28.379469,77.935196
73241,8.456109,24.709179000000002,72.330783
73314,9.111062,17.825579,65.175616
73379,8.683397000000001,24.155269,73.084796
73453,9.130189,17.291536999999998,65.431794
73519,9.492127,25.971555,73.449367
73593,10.149253,17.370788,70.44188199999999
73664,9.326077999999999,25.874976,75.96607800000001
73740,8.790108,18.326426,66.68129
73807,14.458218,23.959376000000002,77.700881
73886,9.04549,55.892557000000004,104.438057
73991,10.168267,19.315121,70.556696
74062,14.007135,13.146715,67.078442
74129,9.397696,24.415867000000002,72.59429
74202,9.412813000000002,13.820307,60.5509
74263,9.517991,22.483553,71.683979
74335,9.019188,19.451376999999997,71.704247
74408,8.372613,25.401887000000002,73.22332300000001
74481,12.892349000000001,33.527582,84.101029
74566,8.700303,30.030583,76.806246
74643,8.981024000000001,32.009499,78.489966
74722,10.423722999999999,24.845895,73.825894
74796,13.525807,24.937975,76.81458500000001
74873,8.73997,34.293979,80.573882
74954,18.866886,26.754445,84.41485999999999
75039,8.542467,26.077764,72.400799
75112,10.248471,27.036866,75.870226
75188,9.135029,18.311397,65.349604
75254,9.419647999999999,25.089457,74.58205099999999
75329,9.682234,26.513104,75.466545
75405,11.091001,25.102821000000002,79.14660799999999
75485,8.600897,21.073700000000002,69.95154000000001
75555,9.574545,27.921993999999998,76.029872
75632,10.911848,27.925774,76.791928
75709,9.882508999999999,27.052401,77.890159
75787,8.763956,28.070386,77.577287
75865,8.462885,25.109879000000003,70.93303800000001
75936,10.182725999999999,25.585631,73.058313
76010,8.853391,29.221619,75.338743
76086,9.664413999999999,26.03122,74.70769700000001
76161,9.649165,17.301166,67.779619
76229,9.531961,23.944032,71.89624599999999
76301,9.614821000000001,20.205277000000002,67.48508
76369,9.252307,29.219043,76.43088900000001
76445,9.501495,26.469064,75.027383
76521,9.364761,27.310935,79.137273
76600,10.426231,26.576451000000002,75.642286
76676,9.636003,18.508216,66.74285300000001
76744,10.027474999999999,25.013237,73.586339
76818,9.770607,26.867324,74.208298
76892,9.670045,25.205688000000002,72.77043599999999
76965,9.209536,26.66758,73.033666
77039,10.306133,23.071983,71.54791300000001
77111,10.330373999999999,17.519346000000002,66.275111
77177,11.280599,37.744546,85.30708700000001
77263,11.024766,23.764428000000002,72.01979299999999
77336,9.689496,28.012348,78.663015
77415,9.599413,25.100358999999997,72.15879699999999
77487,13.148287,25.835991,81.542455
77569,10.011493999999999,26.819493,74.706804
77644,13.417594999999999,28.530491,80.673042
77725,9.642947000000001,16.90197,63.183173999999994
77789,10.530792,27.044287,76.60337100000001
77866,13.604695999999999,29.297497,80.28833300000001
77947,9.422791,27.571232000000002,74.00358299999999
78021,9.897017,25.139315999999997,73.99267599999999
78095,9.933924000000001,19.527752,68.205877
78164,9.618284,18.260095,67.03280000000001
78231,9.564938999999999,24.06017,70.829392
78303,10.753222,29.744115,77.92008200000001
78381,9.602205000000001,27.922657,75.92457900000001
78457,10.789436,16.867918999999997,64.180604
78522,10.432248,25.746275,74.047771
78596,10.081593,33.757999,84.777055
78682,10.275891,27.198569999999997,76.18529000000001
78758,9.596463,19.091542999999998,65.432729
78824,11.472866999999999,25.862189,76.938646
78901,15.457192,25.1084,91.815674
78993,25.600175,32.834625,94.522702
79088,10.181695,24.249876999999998,72.88011
79161,19.853191,23.767844999999998,81.019644
79243,11.712914,19.880433999999997,72.14787
79315,11.354548000000001,31.617881,84.171571
79400,10.357899999999999,24.441338,103.473187
79504,10.018492,17.84907,64.92012199999999
79569,9.967139,19.31998,65.768325
79635,12.374123,19.445835000000002,68.895388
79704,12.112926,22.830416,73.904819
79778,10.641955,23.885844,72.68240800000001
79851,10.219786,24.489027,71.722962
79923,9.625145999999999,17.612065,63.274674000000005
79987,10.048774,27.881373,74.02812
80061,9.375096,26.044228999999998,73.478905
80135,10.146586000000001,38.115033,84.511757
80220,9.073555,27.335887,72.42692600000001
80293,13.442023,27.094077000000002,77.14631399999999
80370,9.850150000000001,30.743608,77.904631
80448,13.533362,26.467364,77.303437
80526,11.345821,24.218494,74.353669
80601,9.460888,21.026783000000002,67.228079
80668,9.341768,22.737011000000003,73.816442
80742,10.317157,17.608809,66.197588
80809,11.109872999999999,33.588871,94.142717
80904,12.49825,24.602036000000002,81.922632
80986,9.078071999999999,24.607740999999997,74.609041
81061,11.761356000000001,19.904224000000003,71.43424499999999
81133,10.334552,24.473251,73.020241
81206,12.656130999999998,20.785069999999997,70.81272
81277,10.483868000000001,18.069561,68.649072
81346,9.748118999999999,31.529541000000002,78.906517
81426,11.403909,23.153782,72.235776
81498,9.962566,19.550697,67.249744
81566,9.494872999999998,29.692061,75.5049
81642,9.620016999999999,24.650481,72.331439
81714,9.484839000000001,18.506275,69.569726
81784,11.604528,34.358802000000004,85.67060699999999
81870,10.812496,32.185073,82.756969
81953,11.362449999999999,25.283552,72.58806299999999
82026,11.438396,20.857872999999998,68.36790500000001
82095,11.712973999999999,19.760335,72.68360899999999
82168,12.063044999999999,32.770036000000005,81.991468
82250,11.239526,29.902964,78.638602
82329,11.205278000000002,27.698863,76.55368999999999
82406,12.344233,25.193018000000002,75.894918
82482,12.626893,33.661343,87.618312
82570,11.162033,27.281266,76.32494700000001
82647,12.477388000000001,24.566979,75.724919
82723,11.933213,30.727487,79.723286
82803,10.798698,38.268887,87.73689499999999
82892,11.283229,26.663768,82.761006
82975,11.273278,25.992933999999998,75.815091
83051,11.739541,25.09136,74.150604
83126,10.950916,23.592106,71.095847
83197,11.008951,25.861527,73.604313
83271,10.978323,31.921466000000002,80.403217
83352,14.947367,22.796015,74.894111
83427,11.257563999999999,37.755324,86.247901
83514,11.477774,24.796618,74.474282
83589,11.262813,20.071332,67.69705400000001
83657,11.382173,29.609174,78.170719
83735,11.104268000000001,25.849455,73.853832
83810,11.317346,34.65676,83.750714
83894,11.824938999999999,28.190909,77.04247699999999
83971,12.267316000000001,27.685667000000002,76.782284
84048,11.940258,25.429927000000003,74.52818
84123,13.394652,21.667771,72.43159
84196,11.945387,32.183359,81.327075
84278,11.176481,21.541524,76.952547
84355,11.803485,21.526883,70.958037
84427,11.594715,24.628958,74.480272
84502,10.8541,18.709777,66.163106
84568,10.847945,28.695902,77.36522
84646,12.34726,25.316246,74.538417
84721,11.863754,21.271829,70.40112900000001
84792,12.909665,24.777612,74.766159
84867,10.870889,29.445389,77.59578
84945,14.390184999999999,25.164522,79.779661
85025,10.860415,28.257150000000003,85.080346
85111,15.507691000000001,19.091038,73.184607
85184,11.368744,26.775563,73.648604
85258,13.311813,21.191059000000003,70.51254999999999
85329,12.190169000000001,26.037371,74.96763200000001
85404,11.498024000000001,33.447722999999996,80.797597
85486,11.334059,33.576053,82.193081
85568,11.296129,27.580637000000003,75.996449
85645,10.909633,23.506182,71.385373
85716,12.782943,27.202001,75.987711
85793,12.445089,26.257748,76.633518
85870,11.132872,28.673362,76.681408
85947,12.287678,21.081473,75.368865
86023,11.490161,18.711658,86.568142
86110,14.272518,29.400715,81.47346399999999
86191,11.328575,30.846119,80.501689
86272,11.941501,25.476574,74.045789
86347,11.000105,22.607918,70.47759
86418,11.614422,33.003218000000004,81.965866
86500,11.5291,25.965308999999998,74.376976
86575,11.588875,27.409042000000003,76.770291
86652,10.677779,24.648434,72.18592699999999
86724,11.675087000000001,25.646168,73.237967
86798,11.070042,20.496626,69.444855
86868,11.368278,26.241641,76.025298
86944,11.638380999999999,21.175309,69.590081
87014,11.684962,25.983416,75.940746
87091,11.921911,66.177928,116.434275
87208,11.762853,26.581796,74.776387
87283,11.293638,24.607543,72.001439
87355,11.14336,19.355014,70.529827
87426,11.659631000000001,37.932562000000004,86.518231
87513,11.101222000000002,27.329242,79.400583
87593,8.701643,24.956997,70.577508
87664,8.848738,25.159961000000003,71.065213
87735,9.306906999999999,24.993327,71.454892
87807,9.492388,30.122408,76.20802499999999
87884,9.069403,24.339519,70.73376
87955,11.043422000000001,21.303759,78.722397
88034,8.768758,22.897292,68.732535
88103,13.265101,17.705324,68.120026
88172,11.183404,26.202996,75.47452200000001
88247,10.752581000000001,15.792183000000001,63.183078
88311,8.948162,25.429523999999997,71.04998599999999
88383,9.086571999999999,28.507355,74.718104
88458,8.866966,22.805796,68.458409
88526,10.322140000000001,16.443339,63.21834799999999
88590,8.689117999999999,25.551254999999998,70.394908
88661,9.186513,25.134724000000002,72.001266
88733,9.417907999999999,24.349447,70.873265
88805,9.042995999999999,17.639179000000002,64.5361
88870,9.65737,26.937820000000002,72.777898
88944,9.257938000000001,25.270787,72.26407999999999
89017,8.550138,17.879589000000003,63.793635
89081,8.711399,22.739611,68.707915
89150,10.294229,21.131666,68.880679
89220,8.730181,27.204849,72.37907200000001
89292,9.638666,25.68039,73.391897
89366,10.106441,25.033900000000003,72.08210700000001
89439,10.244548,32.895119,79.125213
89518,10.761656,27.039463,73.933572
89593,8.798281,23.939311,69.9007
89663,10.838202,24.352753,72.387459
89736,8.573294,25.822121,71.194557
89807,8.591949999999999,20.975551,65.979973
89874,8.658185000000001,17.008696,63.002108
89937,9.674713,17.873072,64.156441
90002,9.48943,25.263898,72.912721
90075,10.727406,18.186653,65.269407
90141,9.622636,32.149246,79.29230399999999
90221,9.142081999999998,22.791548,69.363475
90290,9.630092,23.426793,70.50400900000001
90361,13.796512,18.942321000000003,70.488455
90432,9.164491,24.649667,73.47997600000001
90506,9.171891,25.548488000000003,73.713257
90580,8.341828000000001,27.617404,75.165409
90655,8.972297000000001,29.076363,75.791191
90732,25.172472000000003,17.403637,85.059345
90817,9.281085999999998,26.090594000000003,72.92756
90890,8.965523,17.935618,77.088813
90968,8.629008,24.586107,71.83356
91040,14.061995000000001,18.407235,71.77750300000001
91112,18.045414,23.960268,80.28845
91193,8.996021,27.671856000000002,73.929407
91267,9.11027,25.080591,72.361971
91340,14.337699,17.635725,70.643165
91411,9.031195,27.942694,76.346332
91488,8.56057,25.616481999999998,72.96314600000001
91561,10.552624999999999,16.947210000000002,65.08786599999999
91627,13.785950999999999,24.454245,76.157686
91703,8.975199,18.200672,64.733814
91768,8.855461,24.812264,75.090271
91844,9.260437999999999,28.860387000000003,77.128982
91921,9.330699,25.192415,73.31026
91995,9.668018,19.464597,69.61128
92065,8.711764,29.331121000000003,79.09197499999999
92145,8.552139,25.619966,74.343395
92220,8.796197000000001,24.174599,72.073663
92292,9.017588,17.570915,65.14573899999999
92358,11.576293,27.314646,76.673912
92435,8.501520000000001,29.050938,76.229797
92512,10.250119,30.851008999999998,81.28943600000001
92593,8.583248999999999,24.662770000000002,72.521565
92666,12.571094,18.2547,69.936201
92737,8.680511000000001,23.278355,70.048763
92807,11.043275,21.880966,73.403128
92881,8.924744,30.426516,77.697964
92959,8.726892,27.919997,74.011209
93033,10.804528000000001,24.638478,74.504579
93108,14.085821,17.636273,71.502341
93180,8.498083,30.835424,78.334867
93259,10.483143,18.004978,66.406044
93326,10.222890999999999,23.840989999999998,72.47857300000001
93399,9.889553000000001,28.939242,76.376914
93475,9.217691,23.360667000000003,71.06498
93547,9.285374000000001,20.461312,69.685249
93617,9.833089999999999,38.613862,87.27552299999999
93705,9.819495,28.057384000000003,78.861596
93784,9.505095,29.361824000000002,76.98561099999999
93862,9.899982999999999,17.646984,66.00967800000001
93928,9.298891,26.862689,75.452823
94004,10.078541999999999,25.07742,73.945241
94078,10.072922,18.002226999999998,66.054865
94145,10.800584,26.698585,77.901683
94223,9.705414000000001,25.682934,73.714504
94297,9.432318,24.742348,71.71129599999999
94369,10.366169999999999,18.012356999999998,64.947127
94434,11.585292,31.394364,80.559078
94515,9.212918,26.340103,72.951978
94588,9.422811999999999,19.430464,69.9422
94659,9.741668,27.542699,75.42262199999999
94734,9.364035,26.944066999999997,76.208432
94811,10.081477999999999,39.085058,87.366244
94899,11.461368,24.115975000000002,74.803375
94974,10.067611000000001,19.314531,66.98311799999999
95042,9.221397,18.207381,66.68903499999999
95109,10.15322,25.807026,75.261625
95185,9.668645999999999,26.162391,75.049966
95260,10.549430000000001,23.459983,72.985283
95334,9.476426,19.275413,67.08083500000001
95401,9.587860000000001,23.997857,73.71968600000001
95475,10.939047,19.042226999999997,69.018955
95545,9.202307,37.710779,85.005104
95630,9.509018,28.252717,76.539016
95707,10.349647,39.4641,88.59429
95796,10.054513,27.456147,76.290043
95873,9.599747,25.791632,74.492388
95948,9.492205,22.784209999999998,70.54044900000001
96019,9.803254,21.593441000000002,73.22036
96093,9.784914,27.067719,77.35721199999999
96170,9.903919,18.958090000000002,69.857533
96241,11.023401,33.361495999999995,83.696328
96325,9.545998,27.289415,75.81608800000001
96401,9.590259999999999,30.460214,79.09751299999999
96481,9.838388,25.080455,74.20265099999999
96555,9.804964,23.619344,73.60768800000001
96629,9.646309,17.497445,65.775812
96695,9.454693,26.213682,74.333799
96770,10.001622999999999,26.973824,73.851197
96845,9.59119,30.368096,78.750691
96924,10.764460999999999,27.454732999999997,76.916869
97001,10.366439,26.453639000000003,74.025075
97076,10.148812,25.756768,72.442726
97148,9.600518000000001,64.392667,110.861255
97260,10.095112,13.934800000000001,63.093203
97323,15.014145,38.089014,89.65287500000001
97413,9.831515000000001,16.585820000000002,63.95795
97478,9.393284,20.340017,67.878479
97546,10.074036999999999,15.653841000000002,62.285719
97608,9.601393,21.675290999999998,76.398575
97685,9.928612999999999,18.630448,65.644254
97751,11.993645,24.969135,76.391241
97828,9.751121,33.955925,81.431426
97910,9.884544,26.679431,74.13292200000001
97984,9.390307,24.724172,70.902595
98056,10.164178,20.792505,67.635762
98124,10.136890000000001,19.266842,66.616869
98191,9.22156,35.364469,81.80523600000001
98273,9.383951,26.602176,73.01794000000001
98346,10.227448,23.665999,71.745719
98418,9.525764,19.511549,66.61697199999999
98485,9.556019000000001,24.672178,75.660323
98562,9.918625,22.508193,77.929992
98640,9.740306,21.397944,69.004491
98709,9.753949,17.962458,64.189987
98774,10.079842000000001,24.453707,72.312502
98847,9.588662,30.019578000000003,75.74184100000001
98923,10.462306,22.792628,69.65002100000001
98993,10.722597,25.716625999999998,75.061678
99068,9.507952,26.983000999999998,73.007217
99142,11.357266,24.496965,73.06935
99215,9.473211000000001,24.243909000000002,73.414433
99289,9.674751,20.736886,68.18808899999999
99358,9.343427,18.512132,65.60967600000001
99424,9.161457,19.258048,64.608214
99489,10.710482,25.940653,74.23856199999999
99563,9.395181000000001,26.614922999999997,74.655216
99638,11.59048,17.774071999999997,65.10474400000001
99704,9.297241,28.994894,74.513663
99779,9.334912000000001,29.497859000000002,75.933333
99855,9.20853,26.381549,72.617538
99928,9.679955,26.145816,73.331131
100002,10.005221,20.675661,66.798437
100069,11.155024,27.670873,76.101004
100145,10.897484,26.394069,77.18502500000001
100223,11.362218,24.834873,73.316373
100297,11.253464,26.420879000000003,75.38543
100372,11.358101000000001,19.718963,68.019309
100441,17.821054,24.397439,78.909416
100520,10.713739,25.888085,74.143344
100595,10.938066999999998,20.96466,68.36323
100663,11.30009,23.479595,71.69022199999999
100735,11.091116999999999,26.794338,74.786254
100811,12.430826000000001,19.41304,69.07553499999999
100880,11.30874,21.784008,72.617899
100953,13.523566,20.479565,71.19653500000001
101025,11.457607999999999,20.143006,68.17642000000001
101093,11.167028,28.940555,81.005363
101175,11.502716,27.066863,75.50214700000001
101251,11.210847,26.692912,74.588532
101326,10.969885,30.552016000000002,78.609622
101405,10.922561,25.958379,78.04661300000001
101483,11.413301,22.158687999999998,70.694812
101554,11.658816,26.929178,75.555543
101630,11.827402000000001,25.963311,75.04923400000001
101706,12.27413,19.737336000000003,71.65229500000001
101778,11.813174,20.055885999999997,70.37613400000001
101849,11.147575,25.855431000000003,74.557006
101923,15.627937000000001,24.827627,79.05013
102003,10.609966,27.136623,75.42042599999999
102079,11.74417,21.588678,71.671569
102151,10.9466,25.538419,74.342811
102226,12.152775,24.811844999999998,73.93396700000001
102300,11.665036,21.277488,72.205838
102373,11.718582999999999,19.688566,83.23349300000001
102457,11.023667,29.125667,75.340478
102532,11.413219,22.592206,70.11735900000001
102603,11.998526,20.17489,69.531123
102672,11.321022,27.396003,75.890451
102749,12.533633,20.876523000000002,70.169021
102819,11.07051,27.687285999999997,76.560671
102896,11.426107,26.995188,113.374217
103010,11.459418000000001,22.434602,88.887583
103099,12.920169,18.472042000000002,69.304647
103169,10.889273999999999,21.675575,70.945462
103240,11.904244,23.723018,73.593621
103314,11.493469,25.355276999999997,76.401264
103391,11.067456,20.079344,72.717886
103464,11.606218,22.659533,73.040143
103538,10.99711,19.711059,69.949039
103608,11.339046,26.333909,76.24062500000001
103685,10.906381999999999,31.932071999999998,88.884797
103774,11.134001,25.545814,73.309284
103848,11.236862,26.775698000000002,74.229621
103922,12.8247,30.161832999999998,78.95562000000001
104002,11.151421,26.435206,73.604435
104076,10.783832,26.843624,73.135869
104149,11.573699999999999,21.740856,76.05489
104225,11.8859,27.423392,77.619377
104303,11.685394,24.749274000000003,76.05178699999999
104380,11.202126,21.577824,73.44624499999999
104454,12.524097,20.767133,70.67966100000001
104525,11.354095999999998,26.206962,73.789521
104599,11.238569,25.601218,73.246855
104673,11.177185,26.827956999999998,78.281278
104751,12.241599,20.715353,69.553883
104821,11.227537,28.330188999999997,75.62575000000001
104898,10.998999000000001,26.581661,80.141624
104978,11.436150000000001,24.371564,73.14107
105052,11.278273,21.955562,73.780457
105126,11.412268,25.583111,76.671402
105203,11.352548,26.41661,75.328507
105279,11.715233,30.505131000000002,80.989458
105360,11.500836,24.383045,73.40166500000001
105434,11.608907,21.075349,76.612778
105512,12.082752000000001,21.588913,70.213226
105582,13.180999,26.041162,75.01236899999999
105657,11.641408,38.228416,99.215019
105757,10.94256,27.930760999999997,74.687448
105832,11.372014,27.363805000000003,78.28260900000001
105911,11.172655,31.358556000000004,80.855517
105992,11.058161,25.95481,73.28596
106066,11.945514000000001,22.750671,72.21283000000001
106138,11.982966,36.804195,87.154445
106226,17.427120000000002,29.40186,93.528779
106320,12.351358999999999,30.173803999999997,84.88873500000001
106405,10.826049000000001,27.146241,85.849201
106492,11.180833,26.287403,75.459935
106568,11.3519,24.861188,73.238545
106641,12.022769,25.756505,75.20215800000001
106717,8.641411,19.335839,65.256935
106783,9.255627,25.668664,72.087069
106855,8.633461,25.89309,72.22010800000001
106928,9.207001,18.842858,64.961769
106993,10.946200999999999,27.88767,77.038372
107071,9.524595999999999,27.298614,79.120357
107150,8.550429,29.171417,73.352395
107224,11.791487,38.932042,92.46436600000001
107317,8.444666,26.366765,71.141388
107388,10.048931000000001,24.657439,72.170053
107461,10.310477,17.892574,68.872222
107530,9.138100999999999,27.48406,74.390281
107605,15.267735,29.235394000000003,82.74489
107688,9.251674999999999,26.285428,81.70929000000001
107770,9.02263,20.235774000000003,67.23712699999999
107838,11.048744,18.511561999999998,81.96226
107920,9.563049000000001,27.549924,77.17032499999999
107998,8.810309,27.631103,75.32722799999999
108074,9.419815,17.661729,65.809388
108140,9.197879,24.726478999999998,77.661192
108218,9.265215,32.046471,80.342622
108299,8.763053,17.064439,64.206722
108364,9.638897,28.536597,76.728741
108441,9.512504,26.577337999999997,73.924622
108515,9.070541,18.655195,67.29438999999999
108583,8.874049,25.751407,74.713025
108658,9.773409000000001,32.720643,81.01064500000001
108739,10.070459,17.996659,66.034778
108806,9.532698,24.610324,74.977954
108881,9.030821,27.579082,75.925607
108957,9.369387,23.642538000000002,71.217878
109029,8.817343,17.286005,63.71397400000001
109093,8.795829999999999,24.58903,72.043573
109165,9.09483,17.766144,64.807433
109231,9.805704,23.522215,71.976841
109303,9.429352999999999,18.075382,67.240987
109371,8.979690999999999,28.199918,74.506647
109445,9.178719000000001,49.471968999999994,96.87663500000001
109543,8.650338,17.995733,66.375975
109609,9.849435999999999,22.800785,72.535109
109682,9.407583,25.250476000000003,73.066559
109756,8.933732,24.463398,71.35615800000001
109828,8.927542,19.555773,67.644392
109896,9.59571,32.930930999999994,81.41519
109977,10.237851,26.918392,78.643721
110056,9.371756999999999,23.871135000000002,71.473302
110128,10.599582,19.460314,69.04108000000001
110198,8.524369,25.118851,72.10540499999999
110270,8.972797,23.605352999999997,70.637529
110341,8.843318,33.538513,81.35033399999999
110423,8.99611,17.012739,66.97866099999999
110490,9.182274000000001,27.529193,76.18053800000001
110567,8.931362,18.271487999999998,66.981371
110635,9.209991,24.677701,72.621213
110708,9.095544,20.231035000000002,68.517906
110777,8.588221,39.170911000000004,85.414662
110863,9.707643000000001,18.173218000000002,64.87795200000001
110928,9.147062,23.528861000000003,71.143878
110999,10.145885999999999,18.087241,67.846129
111068,8.761206000000001,24.621266,70.817624
111139,10.051120000000001,24.441084,87.35417299999999
111227,9.038445000000001,18.886674,66.563104
111294,9.901169,29.137061,77.674085
111372,11.848974,30.125641,81.81330000000001
111454,8.47727,29.398237,75.97187199999999
111530,10.028261,16.545434,64.73927499999999
111595,8.7966,23.539362,70.773499
111667,8.909716999999999,18.556537000000002,67.965824
111735,10.510603999999999,24.669428,75.883619
111811,10.413982,19.114399000000002,67.333136
111879,8.438088,26.224695999999998,71.935288
111951,9.298008999999999,25.86322,73.61786400000001
112025,8.805000999999999,23.542063,69.81016299999999
112096,9.392048,24.834514,72.865111
112169,8.981377,24.952944000000002,72.450554
112242,9.102814,22.085325,68.704399
112311,9.550588000000001,24.045365,72.38099700000001
112384,9.163569,26.688344999999998,73.86227
112458,8.514561,19.625632,65.39073300000001
112524,8.579972,17.997204999999997,63.941793999999994
112588,8.798221,26.014589,73.84892699999999
112662,8.972645,17.82657,65.50320900000001
112728,9.906341000000001,24.704697,74.070517
112803,10.267280999999999,24.094485,73.09567
112877,9.849122999999999,23.819071,71.837927
112949,10.247687,19.58332,67.793962
113017,9.560144,26.523773000000002,73.69600799999999
113091,18.068665000000003,26.415029999999998,92.12160399999999
113184,9.494591999999999,24.308505,71.012832
113255,11.299391,18.724608,72.60448
113328,9.719521,22.624268999999998,69.051165
113398,9.642022,33.189826,80.734816
113479,10.246497,26.564466,74.38929499999999
113554,10.071966999999999,24.133249999999997,72.72188799999999
113627,9.326169,17.552464,64.747861
113692,10.179229999999999,29.041559000000003,77.800752
113770,9.693519,26.843671999999998,74.448567
113845,9.436455,25.937277,82.343403
113928,10.374968,23.882106,71.99166699999999
114000,10.226246,19.161043999999997,66.354484
114067,10.048338000000001,24.703832,71.51337500000001
114138,10.017895000000001,19.335358,89.42632
114228,9.758419,24.320145,71.218772
114300,10.745025,19.296734,66.056326
114366,9.281671,23.6765,71.00878900000001
114437,9.540102,19.12049,67.0348
114505,9.826595000000001,39.730996999999995,98.06154599999999
114603,9.756746,24.663158,73.28841
114677,9.853489999999999,17.044632,65.417473
114743,9.306982,27.953326,84.505365
