42878,12.156526000000001,0,105.146681
42984,11.177218,0,101.78127500000001
43086,8.252199,0,87.866418
43173,11.726904999999999,0,103.309946
43277,9.747251,0,95.660461
43373,9.094615000000001,0,92.93965299999999
43466,10.262887,0,98.741045
43564,13.116587,0,111.687738
43676,11.948254,0,105.32753
43782,55.533108999999996,0,323.635938
44105,8.736737,0,90.90232400000001
44196,9.009833,0,90.437432
44287,8.586193000000002,0,89.376046
44376,12.807127999999999,0,113.892455
44490,64.810154,0,370.381748
44861,14.772947,0,120.524143
44981,9.472254,0,92.962879
45074,9.942262,0,96.716206
45171,10.977317000000001,0,100.75392099999999
45272,11.48541,0,103.510383
45375,12.061659,0,108.14471400000001
45484,12.355653,0,109.496143
45593,12.59678,0,108.17587900000001
45701,11.744296,0,106.980006
45808,10.219673,0,102.37600400000001
45911,9.914153,0,95.574663
46007,11.426143999999999,0,103.469615
46110,12.223989,0,110.947521
46221,10.040551,0,96.67429
46318,13.705055000000002,0,114.147681
46432,9.989767,0,97.947335
46530,11.724324,0,103.230161
46633,11.664417,0,103.597741
46737,9.819500999999999,0,103.11151000000001
46840,10.277257,0,104.179858
46944,12.259568,0,107.106067
47052,9.766421000000001,0,94.246803
47146,11.703464,0,103.67020600000001
47250,13.68233,0,116.019309
47366,12.135686,0,105.563815
47471,9.955867,0,94.808811
47566,12.972308,0,120.371368
47687,9.657746,0,102.632765
47789,10.466091,0,104.83099
47894,13.314131999999999,0,113.80975000000001
48008,10.297551,0,99.85654500000001
48108,11.867371,0,109.299627
48217,10.452249,0,97.43985400000001
48315,11.597572,0,102.93295900000001
48418,17.431747,0,136.887557
48555,12.141722000000001,0,105.483892
48660,11.030084,0,101.120325
48762,13.678235,0,115.87154199999999
48878,10.255774,0,101.73025
48979,11.302888000000001,0,103.34223200000001
49083,10.224377,0,97.470587
49180,10.322993,0,96.860262
49277,10.770351,0,98.24851
49376,9.616095,0,94.566521
49470,12.791908,0,108.706791
49579,11.801295,0,113.178466
49692,11.468478000000001,0,106.548024
49799,10.118843,0,96.67667300000001
49895,11.135556,0,100.62932400000001
49996,10.201523,0,97.191002
50093,9.670397000000001,0,94.58596399999999
50188,11.493077000000001,0,104.090629
50292,12.979939,0,110.267702
50403,9.77924,0,94.674296
50497,10.969292000000001,0,99.40207500000001
50597,8.8717,0,88.392965
50685,17.565724000000003,0,133.180927
50818,12.319425,0,106.690319
50925,12.568756,0,111.061917
51036,10.459022000000001,0,96.924897
51133,9.676458,0,95.440508
51229,13.127199000000001,0,109.999384
51339,11.385882,0,104.463714
51443,11.813944999999999,0,103.337616
51547,10.762162,0,104.804533
51652,11.117182999999999,0,101.522639
51753,12.247742,0,110.97821300000001
51864,9.481921000000002,0,95.58494200000001
51960,11.380517,0,101.86437
52062,9.414794,0,92.69938699999999
52155,10.863859999999999,0,100.32133999999999
52255,10.119512,0,103.759106
52359,9.965487,0,94.806767
52454,9.019096000000001,0,91.707441
52545,20.814667,0,156.989437
52703,9.86596,0,94.44105
52797,11.27807,0,105.218512
52902,12.500278999999999,0,109.813606
53012,12.006691,0,107.64199400000001
53120,10.878132,0,100.322164
53220,9.920336,0,96.885992
53317,11.776813,0,105.10278100000001
53422,10.824566,0,110.831741
53533,10.810986,0,98.642237
53632,9.546081,0,92.60911
53725,11.755461,0,103.64219800000001
53828,12.097519,0,105.376062
53934,10.303856999999999,0,94.928585
54029,14.830261,0,118.700546
54148,10.586098,0,99.665136
54247,9.897780000000001,0,96.26497
54344,10.674973000000001,0,98.845883
54442,10.675104,0,103.45923
54546,9.288941,0,92.130251
54638,11.673223,0,104.96313
54743,11.323939,0,102.791996
54846,10.917562,0,102.280412
54948,9.773511000000001,0,100.269357
55049,10.394074999999999,0,99.148073
55148,9.698816,0,94.09261400000001
55242,11.207839,0,99.912368
55342,8.719835999999999,0,88.54199799999999
55431,9.13245,0,90.836151
55522,9.218195,0,92.109475
55614,9.769277,0,94.984369
55709,11.432055,0,120.634312
55829,9.903824,0,94.73811
55924,12.151969000000001,0,105.99768599999999
56030,10.397907,0,97.41834200000001
56128,9.271870999999999,0,93.219347
56221,9.718781,0,93.626309
56315,10.510573,0,98.255855
56413,8.2487,0,87.607788
56501,8.770753,0,90.624079
56591,10.22517,0,100.482229
56692,9.152478,0,90.108908
56782,11.218353,0,101.857958
56884,11.219489,0,101.41348599999999
56986,9.733920999999999,0,93.167478
57079,10.196857,0,97.275055
57176,9.730806,0,94.055817
57270,9.621663000000002,0,92.37408900000001
57363,9.553325,0,93.215323
57456,10.428275000000001,0,97.561153
57554,10.564005,0,97.317086
57651,11.058704,0,100.48643799999999
57752,12.109524,0,115.227092
57867,12.214984999999999,0,106.441199
57973,10.591958,0,104.148929
58077,10.813603,0,99.956128
58178,13.690324,0,113.49588
58291,9.49012,0,94.069459
58385,11.141929,0,101.770789
58487,11.729465,0,102.66423900000001
58590,112.11222599999999,0,607.110592
59197,11.183955000000001,0,100.73626800000001
59298,13.229517999999999,0,111.64915
59409,9.628855,0,95.67316600000001
59505,8.459341,0,87.322039
59593,9.412956999999999,0,92.366585
59685,14.470676,0,117.55700800000001
59803,13.394827999999999,0,113.521387
59916,14.227999,0,114.730777
60031,9.005113999999999,0,119.214317
60150,13.610861,0,112.14455099999999
60262,10.726655,0,105.381873
60368,10.590779,0,96.444463
60464,11.312420999999999,0,101.10048
60565,10.222417,0,95.785422
60661,10.145024000000001,0,96.460241
60758,9.900605,0,94.16782
60852,12.706155,0,109.165033
60961,9.98325,0,122.303203
61084,8.291564,0,88.67627999999999
61172,8.421997000000001,0,88.196478
61261,9.164311,0,91.38268099999999
61352,11.249588,0,100.785646
61453,8.980701,0,94.95667300000001
61548,11.62055,0,103.671501
61652,11.099675,0,135.84958799999998
61788,9.341327999999999,0,90.80299
61879,12.542579,0,109.320994
61988,8.778462000000001,0,88.646714
62077,9.516919,0,92.55738
62169,10.137742999999999,0,96.656425
62266,9.647146000000001,0,94.285674
62360,9.203673,0,94.166574
62455,9.071200999999999,0,89.498959
62544,11.554857,0,104.57325200000001
62649,12.749187000000001,0,110.73818
62760,9.214148999999999,0,91.231801
62851,9.487350000000001,0,91.82119900000001
62943,8.763837,0,92.188399
63035,68.739507,0,389.49827999999997
63425,203.741236,0,1063.972963
64489,9.497190000000002,0,100.367476
64589,8.910555,0,90.728833
64680,9.533586999999999,0,93.738258
64774,9.853556,0,95.075169
64869,9.524561,0,91.989312
64961,8.310849000000001,0,87.179023
65048,8.905807,0,89.09908800000001
65137,10.030089,0,96.381779
65234,8.842541,0,90.27392900000001
65324,10.895992,0,105.95666
65430,8.932169,0,92.087712
65522,10.529461,0,98.583318
65621,9.096260000000001,0,89.94453
65711,11.880481,0,104.615775
65816,9.579144,0,93.19823500000001
65909,8.479626,0,87.872156
65997,9.522912999999999,0,93.148228
66090,10.187326,0,96.505466
66187,10.074325,0,94.73885999999999
66281,118.93182200000001,0,641.302037
66923,10.389123,0,97.405928
67020,9.932368,0,96.672339
67117,9.690323000000001,0,93.53459
67210,8.839314,0,89.444313
67300,10.632714,0,98.729195
67399,10.350423,0,96.304157
67495,12.207356,0,109.107152
67604,9.179734999999999,0,91.52771
67696,13.896569,0,114.96312999999999
67811,11.768265999999999,0,103.529114
67914,10.011235000000001,0,95.073561
68010,9.386954,0,91.150555
68101,13.091776,0,113.511183
68214,9.992558,0,95.00237200000001
68309,8.647774,0,89.035894
68399,11.095065,0,100.270316
68499,10.20429,0,96.582581
68596,9.950370999999999,0,93.642274
68689,10.527945,0,98.846322
68788,131.212635,0,703.33304
69492,10.492483,0,100.840795
69593,11.579547000000002,0,103.405481
69696,10.824031,0,106.545323
69803,10.516342999999999,0,96.947719
69900,9.366463,0,93.596559
69993,12.031081,0,105.44814199999999
70099,10.437688000000001,0,100.065665
70199,11.793243,0,105.143787
70304,10.543965,0,101.383054
70406,12.146875,0,110.961275
70517,10.660342,0,101.568273
70618,10.870383,0,101.777466
70720,9.985069,0,96.055189
70816,11.19818,0,101.161541
70917,9.194068999999999,0,94.55839300000001
71012,9.117685999999999,0,90.58119400000001
71103,9.478504000000001,0,92.50000999999999
71195,20.628462,0,157.619626
71353,9.562190999999999,0,94.80491400000001
71448,137.91084800000002,0,733.900847
72182,10.839667,0,98.21882799999999
72280,9.927948,0,98.052949
72378,10.040609,0,95.624465
72474,11.149099000000001,0,100.737263
72575,10.640263000000001,0,97.776164
72673,9.437459,0,91.668952
72764,9.804464000000001,0,96.164817
72861,11.174006,0,100.358812
72961,9.998653999999998,0,98.034426
73059,9.763482999999999,0,93.761139
73153,9.681548,0,92.360451
73245,10.762274,0,100.40678799999999
73346,10.099086,0,96.809006
73443,9.035002,0,89.799435
73532,10.756139,0,97.344258
73630,9.171880999999999,0,93.889061
73724,10.672821,0,99.04325299999999
73823,9.411513999999999,0,92.41536
73915,11.267876,0,102.360177
74018,11.595809000000001,0,103.173308
74121,8.511327000000001,0,89.71599099999999
74211,10.352431000000001,0,98.31061700000001
74309,8.988525000000001,0,89.089419
74398,9.77651,0,95.49674499999999
74494,8.526266,0,89.0791
74583,10.135336,0,95.71862899999999
74679,17.352209000000002,0,132.219008
74811,12.873288,0,109.521039
74921,9.646715,0,93.51348499999999
75014,9.209246,0,90.75753
75105,9.534206999999999,0,93.38213300000001
75199,9.787455000000001,0,94.943673
75294,8.903069,0,88.630816
75382,9.684973,0,93.670787
75476,9.108136,0,92.285361
75568,8.828916,0,93.922301
75662,8.876426,0,89.858667
75752,10.188246,0,96.40931599999999
75849,10.378910999999999,0,98.08938
75947,10.147387,0,96.603843
76044,10.306974,0,99.009393
76143,9.261652999999999,0,91.62748699999999
76234,12.017968,0,107.82673299999999
76342,8.867997,0,89.294218
76432,12.793334,0,111.443181
76543,10.241059,0,95.561136
76639,8.843253,0,91.78290199999999
76731,10.197265,0,95.84277800000001
76827,9.461373,0,91.788204
76918,10.891612,0,98.643704
77017,9.327484,0,91.491443
77109,9.635387,0,95.246832
77204,10.748758,0,98.51564
77303,9.03479,0,91.140761
77394,8.955826,0,92.238952
77486,10.431766999999999,0,97.328921
77583,9.044666,0,102.089393
77686,9.211085,0,102.37434900000001
77788,8.820379999999998,0,88.551729
77877,210.318722,0,1095.767976
78972,10.202770999999998,0,96.488098
79069,10.063,0,95.169903
79164,11.251094,0,100.62030399999999
79265,9.932388,0,94.184568
79359,10.286052999999999,0,96.658446
79456,9.775103,0,93.400077
79549,8.992920999999999,0,91.857434
79641,10.034786,0,94.79423200000001
79736,10.610909,0,100.09925
79836,11.181121000000001,0,109.148072
79945,10.850697,0,97.892477
80043,10.233599,0,95.083778
80138,9.315837,0,90.09886
80229,93.210559,0,509.52387
80738,10.869542,0,98.825068
80837,128.274944,0,688.388504
81526,12.341569,0,107.88790800000001
81633,9.451687,0,94.243323
81728,9.965624,0,100.58355300000001
81828,156.258149,0,826.501321
82655,9.740937,0,93.222836
82748,9.198314000000002,0,91.093481
82839,10.154932,0,95.116742
82935,10.240064,0,96.296049
83031,8.842277000000001,0,88.229056
83119,9.605122000000001,0,95.153853
83214,9.643452,0,92.91780299999999
83307,11.002513,0,100.66885500000001
83408,10.214088,0,95.854037
83504,9.31395,0,93.152381
83597,9.208952,0,90.731086
83688,8.869236,0,89.083374
83777,11.170693,0,101.373715
83879,10.052382,0,95.375545
83974,10.306229,0,98.320525
84072,11.273900999999999,0,101.419009
84174,9.879710999999999,0,93.171032
84267,10.494228,0,97.323972
84364,9.927386,0,94.331463
84459,123.182064,0,661.354542
85120,10.318581,0,96.230408
85217,9.552404000000001,0,93.35288299999999
85310,10.124801,0,97.988835
85408,9.988014999999999,0,94.690821
85503,9.694410000000001,0,92.89554199999999
85596,10.891588,0,100.810249
85697,8.929179000000001,0,88.88227499999999
85786,10.010092,0,93.725351
85879,10.044098,0,95.27611900000001
85975,10.552183999999999,0,98.460194
86073,10.332813999999999,0,96.77073399999999
86170,11.440888999999999,0,103.948608
86274,9.470262,0,91.62733800000001
86366,9.977996,0,95.311113
86461,11.420846000000001,0,101.551659
86563,9.523986,0,92.56488999999999
86655,10.762305999999999,0,98.514009
86754,9.963299,0,94.464409
86848,10.100786000000001,0,95.002567
86944,10.336546,0,96.254059
87040,11.136061,0,101.090975
87141,11.305789,0,100.611568
87242,9.951626,0,94.007374
87336,11.140744,0,102.443642
87438,9.453276,0,91.776038
87530,9.374273,0,93.255493
87623,9.844069000000001,0,95.240001
87719,10.421669999999999,0,97.092408
87816,10.477286000000001,0,97.647063
87913,10.007472,0,96.88293200000001
88010,9.993342,0,95.412092
88106,10.969918,0,101.43835800000001
88207,9.916833,0,94.708378
88302,9.710196000000002,0,93.861346
88396,10.873071,0,99.850986
88496,11.032136999999999,0,99.365863
88595,10.420939,0,96.19995300000001
88692,9.789462,0,93.018453
88785,10.140623,0,96.876611
88882,10.119810999999999,0,94.282095
88976,14.412724,0,116.711923
89093,10.022113,0,94.466142
89187,10.197217,0,94.82246699999999
89282,8.871169,0,90.68962499999999
89373,10.452323,0,97.103398
89470,9.54392,0,91.918661
89562,12.821104,0,108.286382
89670,9.726901,0,93.774215
89764,9.105983,0,89.826332
89854,9.860451,0,101.685864
89956,10.566460999999999,0,98.144332
90054,9.551183,0,97.80242799999999
90152,10.205188,0,97.423274
90249,9.68788,0,93.61536299999999
90343,9.136287,0,93.14519
90436,10.050128,0,97.49994500000001
90534,9.868566000000001,0,94.005932
90628,9.959943,0,93.323997
90721,9.327217000000001,0,91.182847
90812,188.617561,0,987.746449
91800,11.296185,0,100.115412
91900,9.99367,0,94.823351
91995,9.423947,0,91.810758
92087,9.954053,0,95.161854
92182,10.288883,0,99.050471
92281,9.858754000000001,0,94.35605199999999
92376,9.858739,0,94.217368
92470,10.910781,0,101.533364
92572,10.793776,0,102.998767
92675,10.294153,0,98.329138
92773,11.250542000000001,0,101.1187
92874,12.271365,0,109.602641
92984,10.452975,0,98.039123
93082,10.001438,0,96.53956099999999
93179,12.390902,0,108.454436
93287,9.318156,0,90.691202
93378,8.859779,0,89.92983699999999
93468,9.872571,0,93.00134
93561,9.848505000000001,0,93.025429
93654,8.975456,0,91.304339
93745,11.967234,0,102.882713
93848,10.458429,0,97.042177
93945,11.155429,0,102.693888
94048,9.743008,0,94.750577
94143,10.431158,0,98.395885
94241,13.599535,0,113.037419
94355,9.540364,0,92.973558
94448,9.855557,0,94.862717
94543,9.776904,0,94.84285200000001
94637,9.436119999999999,0,92.476933
94730,9.796053,0,92.968305
94823,10.868964,0,98.558317
94922,9.648771,0,93.013204
95015,9.205580999999999,0,92.619646
95107,9.864223,0,109.827279
95217,9.332537,0,91.22301200000001
95309,9.62032,0,92.95998900000001
95402,11.895452,0,107.10159700000001
95509,9.348447,0,92.034611
95601,84.310707,0,466.511971
96067,10.343827999999998,0,97.67917700000001
96165,9.224209,0,91.611169
96257,9.493486,0,92.817517
96350,10.338199,0,96.700925
96446,9.566026,0,94.227929
96541,11.38173,0,101.932879
96643,8.929581,0,90.149669
96733,9.545302,0,93.064902
96826,10.447054000000001,0,98.109108
96924,10.215092,0,96.072365
97020,9.28383,0,92.963887
97113,8.76389,0,90.675147
97204,9.13252,0,91.11413999999999
97295,10.339677,0,98.505571
97394,8.780818,0,91.14050399999999
97485,10.816088,0,98.91818400000001
97584,9.854854,0,93.31327
97677,9.654357000000001,0,93.741535
97771,9.252127,0,93.068064
97864,205.071734,0,1070.934786
98935,9.366893,0,93.886019
99029,10.270626,0,96.71961399999999
99126,10.526401,0,97.734914
99224,9.489594,0,92.004696
99316,9.637361,0,94.60211699999999
99411,10.487293999999999,0,99.03602000000001
99510,9.969828,0,95.698095
99605,9.559704,0,93.125266
99699,11.583025000000001,0,103.772441
99802,9.650924,0,92.507891
99895,10.250254,0,96.23243
99991,10.183034000000001,0,96.36626700000001
100088,10.212938,0,96.52313099999999
100184,9.187967,0,91.18367099999999
100276,9.677638,0,92.740302
100368,11.108451,0,101.313744
100470,9.784518,0,93.97759599999999
100564,10.469913,0,96.13583
100660,10.113577000000001,0,96.195173
100756,9.989124,0,95.249145
100852,10.732349000000001,0,100.888051
100953,11.810001,0,103.914801
101057,11.093658,0,103.02291500000001
101160,10.551027,0,98.232202
101258,10.503066,0,102.283992
101360,11.787528,0,104.3298
101465,12.181961,0,106.984635
101572,9.801386,0,94.48891900000001
101666,9.510898000000001,0,93.16771999999999
101760,10.086133,0,96.28743100000001
101856,10.754079999999998,0,100.84449099999999
101957,10.448435,0,97.342201
102054,9.910575,0,94.362642
102149,9.098556,0,89.544181
102238,9.691315000000001,0,92.862748
102331,10.099489,0,97.09155999999999
102428,10.338859000000001,0,101.727051
102530,10.297567,0,95.507143
102626,9.659608,0,95.474818
102721,9.348614,0,91.595411
102813,10.878017,0,100.78737
102914,11.091817,0,98.819108
103013,10.475074,0,97.444141
103110,10.523392,0,118.839691
103229,10.581923,0,99.505277
103328,9.929954,0,94.772998
103423,11.528109,0,102.64337
103526,8.669174,0,90.34693200000001
