6911,0.538814,10.299137,45.954531
6957,1.2886620000000002,17.867485,60.925664
7019,0.5583089999999999,10.862485999999999,48.373683
7068,1.360716,14.634946,55.554115
7124,0.660931,16.713997000000003,54.808809
7179,1.4593239999999998,11.131910999999999,52.718949
7232,0.588864,12.804343,50.152704
7283,1.354655,14.636378,56.787855
7340,0.5520510000000001,16.945274,54.751174999999996
7395,1.358032,19.397945999999997,64.822745
7460,0.5923200000000001,14.894400000000001,53.086779
7514,1.4283519999999998,11.336179,54.669979
7569,0.5636699999999999,12.311126,49.287878
7619,1.303743,13.416915,57.397746
7677,0.49297900000000006,15.559037,54.968329000000004
7732,1.366836,21.295037,64.699157
7797,0.572721,11.928612,49.825112
7847,1.417378,24.502368,67.035047
7915,0.581773,12.443691999999999,50.320588
7966,1.36316,10.904548,56.07025
8022,0.487363,14.901727,52.688327
8075,1.331164,18.060802000000002,61.568218
8137,0.503934,33.72642,70.696626
8209,1.427259,18.738353,62.320465999999996
8271,0.517799,16.947924999999998,57.36426
8329,1.366904,16.786364000000003,59.875151
8389,0.598362,15.786268,54.263579
8444,0.485768,13.762455,50.312318000000005
8495,0.5183479999999999,51.482685000000004,89.503457
8585,1.402062,9.709209999999999,53.067274
8638,0.49847800000000003,10.015644,46.882664
8685,1.3861080000000001,9.47979,54.656742
8740,0.6069549999999999,13.57838,54.932797
8796,0.474846,17.932292999999998,57.235139999999994
8854,1.3352979999999999,18.006314,61.341823
8915,0.572885,17.635312,55.612398999999996
8971,1.388523,14.400581,57.154227
9029,0.6813840000000001,15.574239,53.62227600000001
9083,1.276899,12.427933000000001,52.376336
9136,0.597245,15.680501999999999,50.143315
9186,1.2864090000000001,12.972189,55.70419699999999
9242,0.518406,13.535571999999998,47.635737999999996
9290,1.315631,15.400485,58.151282
9349,0.547464,15.339436,53.40114
9403,1.446332,16.657294999999998,60.776516
9464,1.176185,11.214550000000001,48.11508
9512,1.385945,13.62758,56.949397
9570,1.304092,14.326363,55.247395
9625,1.27724,13.170007,54.139896
9680,1.446255,13.203978,54.111613000000006
9735,0.492501,12.8924,48.079363
9783,1.360092,15.197763,58.363577
9842,0.605849,12.540381,47.518875
9890,1.41931,10.191763,52.021324
9942,0.554303,14.006388999999999,51.688642
9994,1.328767,14.332671,54.643643999999995
10049,0.6470739999999999,19.103946,57.538035
10107,57.687084,12.557773,289.896061
10398,0.447548,9.967603,35.201906
10433,50.810817,16.017202,266.594261
10700,0.590474,12.892828999999999,38.940465
10740,0.43116299999999996,9.796887,34.81901
10775,0.482032,16.026273,41.857996
10817,0.543407,13.507913,39.646872
10857,0.543696,10.752837,36.874761
10894,0.48925300000000005,15.196628,41.106818000000004
10936,0.5509809999999999,9.189643,35.343602000000004
10971,0.356819,21.753419,46.911546
11019,0.38953000000000004,11.670198999999998,36.677836
11056,0.466704,19.499932,45.119318
11101,0.356158,12.920783,37.855012
11140,0.34266599999999997,18.469291,43.336843
11183,0.546743,12.890456,38.81352
11222,0.371043,26.699396,51.503271000000005
11274,0.388478,18.695560999999998,43.546586
11318,0.362974,14.143513,38.878111
11357,0.399559,12.501351000000001,37.474949
11395,0.400878,12.029636,36.950297
11432,0.407207,12.041753,37.120623
11470,0.516493,17.36463,43.021618
11513,0.436046,15.949931000000001,40.997476
11555,0.518832,12.390815,38.284745
11593,0.48841599999999996,12.781456,38.599731
11632,0.503609,18.24021,43.986788
11677,0.354234,15.359834,40.291517
11717,0.502699,13.240919,38.942143
11756,0.464815,11.76505,37.272407
11794,0.435378,12.583340999999999,38.101324
11832,0.412522,12.686182,37.767576999999996
11871,0.34702,19.667601,44.296792
11915,0.6357539999999999,15.665275,41.996095
11957,0.48575,14.923106,40.632015
11998,0.37542499999999995,11.849023,36.850907
12036,0.553689,11.347415,37.243421
12073,0.511557,12.773023,38.496902
12112,0.377431,14.407342,39.3079
12152,1.054367,16.288191,43.893276
12196,0.389481,14.321209999999999,39.097162999999995
12235,0.41331799999999996,13.306337999999998,38.467448000000005
12274,0.353545,16.399851,41.014486000000005
12316,0.49306000000000005,15.850749,41.463820999999996
12357,0.34783600000000003,17.341369,42.12782
12400,0.448272,12.58418,37.872385
12438,0.364668,17.536956,42.377438000000005
12481,0.46692700000000004,28.94859,54.421839
12536,0.368024,13.128005,37.937666
12574,0.32405900000000004,12.178465,36.801134
12611,0.37169399999999997,12.956245,37.896431
12649,0.375646,14.672351,39.583781
12689,0.354566,13.62185,38.507532999999995
12728,0.463153,15.938265,41.659202
12770,0.45965300000000003,17.217262,42.975
12813,0.40034000000000003,15.731127,40.867237
12855,0.36817,21.577814,46.506033
12902,0.46903500000000004,23.725842,49.259629
12951,0.386597,19.046289,44.031428999999996
12995,0.48666,12.309301,38.08707
13034,0.358379,12.991927,37.910296
13072,0.511995,14.890528999999999,40.735744
13113,0.35277600000000003,15.825410000000002,40.761827000000004
13155,0.458951,16.915751,42.557958
13197,0.43127,17.077921999999997,42.2241
13240,0.514691,16.825769,42.757533
13283,0.437979,15.165455,40.346021
13324,0.395188,13.1603,38.618473
13363,0.426496,14.815966,40.206399
13404,0.536122,15.525796,41.357578
13445,0.361184,10.782435,35.745195
13481,0.481557,12.75751,38.405907000000006
13520,0.34770100000000004,13.864151,39.082427
13560,0.36525799999999997,16.757218,41.691897
13602,0.483818,16.561073999999998,42.162113
13645,0.348908,18.165385999999998,42.991145
13688,0.354983,12.957715,37.918306
13726,0.376555,15.427829000000001,40.630336
13767,0.481079,16.518638,42.887713
13811,0.514181,16.005989000000003,42.579581
13854,0.48204600000000003,13.179095,39.684894
13894,0.366507,16.507447000000003,41.752741
13936,0.46130200000000005,15.356164999999999,41.021637
13978,0.481668,17.925798,43.632709
14022,0.370537,15.546416,40.412501000000006
14063,0.48848299999999995,15.302932,41.074217000000004
14104,0.35083800000000004,11.131311,36.076001000000005
14141,0.366927,16.718971999999997,41.747815
14183,0.473042,16.457664,42.04934
14225,0.512607,15.136578,40.921185
14266,0.394484,13.031446,38.045427
14305,0.48503799999999997,16.173582999999997,41.937361
14347,0.394509,20.126442,45.285217
14393,0.394997,16.11953,41.34933100000001
14434,0.425051,15.992176,41.16901
14476,0.48383600000000004,24.105368,50.290731
14527,0.450043,15.397575,41.455484
14569,0.353952,15.16438,40.42642
14610,0.469065,10.985886,36.928345
14647,0.359617,13.73381,39.3964
14687,0.459433,19.142743,44.911347
14733,0.506121,16.088448000000003,41.851225
14775,0.356798,11.677774,36.742787
14812,0.358296,19.015832,43.846613
14856,0.35921400000000003,15.218456999999999,40.139010000000006
14897,0.47526,10.591213,36.178211000000005
14933,0.34497,13.062575,37.976226000000004
14972,0.34757499999999997,15.275236,40.063770999999996
15012,0.34266500000000005,14.91436,40.125085999999996
15053,0.33096,11.685955,36.396904
15089,0.475033,26.128049,51.951941000000005
15142,0.475375,12.771073000000001,38.455870000000004
15181,0.471721,17.083728999999998,43.311126
15224,0.34889,10.528631,35.622001
15261,0.458647,10.097932,35.765776
15297,0.444353,11.452779,37.030787000000004
15334,0.47346699999999997,12.725871,38.553385000000006
15373,0.4472,14.371495,40.083926
15414,0.411217,13.086328,38.333947
15452,0.4418,19.521026,45.155872
15498,0.427576,11.94727,37.021727
15535,0.470706,10.902828,36.730517
15572,0.462539,10.480833,36.186666
15609,0.46823699999999996,9.633337000000001,35.267436
15645,0.447265,12.009162,37.554792
15683,0.358037,13.122779,37.903472
15721,0.434979,14.114367,39.575131
15761,0.35555899999999996,11.208514,36.101564
15797,0.45706,12.035950999999999,37.518613
15835,0.47512,10.640128,36.755748
15872,0.474941,9.820701,36.043884999999996
15909,0.32494700000000004,11.470259,36.397003
15946,0.48433200000000004,13.720884,39.757045
15986,0.348354,8.586454,34.174040000000005
16021,0.367089,11.033138,36.310979
16058,0.472943,13.391218,39.219452000000004
16098,0.45993500000000004,13.812529,39.563401999999996
16138,0.45869299999999996,14.177389999999999,39.838792
16178,0.5094449999999999,16.716077,42.572445
16221,0.436485,16.342948,41.938652
16263,0.37591399999999997,14.491652,39.636232
16303,0.46109100000000003,8.620531000000001,34.695502000000005
16338,0.35387599999999997,13.457082999999999,38.827771
16378,0.45261,13.357328,39.323101
16418,0.46658700000000003,15.818681000000002,42.382366999999995
16461,0.5054379999999999,10.873175,36.960462
16498,0.483653,15.598565,41.812564
16540,0.356033,11.866048000000001,37.250350000000005
16578,0.470561,9.653920999999999,35.390240000000006
16614,0.468942,10.291314,35.73955
16650,0.45355900000000005,12.908767,38.352647
16689,0.370937,15.01796,40.004164
16729,0.351543,14.159019,39.128302
16769,0.418981,8.335419,33.63901
16803,0.537368,14.463704000000002,41.023391
16844,0.46742,14.813552000000001,40.945304
16886,0.401735,22.700390000000002,48.665787
16935,0.479743,16.25351,42.253333999999995
16978,0.35952199999999995,15.033553999999999,40.322993000000004
17019,0.513199,14.498353,41.187144
17061,0.49304000000000003,23.020074,48.908809999999995
17110,0.47364,15.806618000000002,41.519754
17152,0.47575500000000004,20.281294,46.178772
17199,0.373427,12.569056999999999,38.539596
17238,0.39501800000000004,12.468168,38.37663
17276,0.48232,12.974339,38.952346999999996
17316,0.38151599999999997,11.192364,36.42295
17353,0.35777,13.162068000000001,38.073897
17391,0.424681,14.68563,39.779282
17431,0.400779,19.464917000000003,44.598714
17476,0.358576,16.661365,41.512691999999994
17518,0.487578,48.873178,74.76334399999999
17594,0.373151,8.601599,33.922622
17628,0.480573,9.507438,35.415624
17664,0.347796,16.091134999999998,41.161017
17706,0.36798400000000003,13.266487,38.515554
17745,0.361084,12.375795,37.69408
17783,0.544393,13.274924,40.062878000000005
17823,0.534876,10.996808,37.671723
17862,0.37148,10.610823,36.075732
17898,0.344617,10.516881,35.574739
17934,0.480416,16.56333,42.531214999999996
17977,0.374447,10.926652,35.759481
18013,0.524111,14.842087000000001,40.862335
18055,0.48490700000000003,14.163398,39.982763999999996
18095,0.540131,15.447721,41.374441
18137,0.35002,16.616912000000003,41.315711
18179,0.378751,14.078175,38.867656000000004
18218,0.485981,14.965726,40.809154
18259,0.323158,15.083958999999998,39.678616
18299,0.473323,10.545524,36.204319999999996
18336,0.4842,13.163044000000001,38.916562
18375,0.510667,10.91163,36.701784
18412,0.495752,12.465422,38.045736
18450,0.506255,19.557971000000002,45.24150100000001
18496,0.46213,13.965551999999999,39.551948
18536,0.46823,11.094467,36.556401
18573,0.5142840000000001,16.347744000000002,42.071294
18615,0.514621,10.274258,36.217439
18652,0.532433,11.483873,37.349867
18690,0.36648600000000003,15.006752,40.149509
18730,0.41079,16.771946999999997,42.109097
18773,0.375506,10.414226000000001,36.055929
18810,0.360735,11.363769,36.354580999999996
18847,0.357766,14.391523,39.182004
18886,0.369635,23.278851,48.082877
18935,0.388787,22.549122,47.517354
18983,0.37651999999999997,17.675006,42.516276
19026,0.400128,12.642878,37.649179999999994
19064,0.485114,17.54524,43.300793
19107,0.533272,14.6041,40.689569
19148,0.348034,9.751106,34.674554
19183,0.3679,16.140464,41.214696
19225,0.40592599999999995,13.521229,38.604222
19264,0.39444,9.859088999999999,34.721523
19300,0.357985,22.17817,47.019485
19347,0.495433,13.980632,39.93699
19387,0.371915,15.597154,40.763808999999995
19428,0.5325110000000001,16.263409,42.126106
19471,0.538781,15.673514999999998,41.522917
19513,0.33849900000000005,12.358022,37.314465
19551,0.414781,13.422357,38.360352
19589,0.474171,16.256883,41.985793
19632,0.569225,17.162584000000003,43.276025000000004
19675,0.5001680000000001,15.084172,40.857694
19717,0.483145,13.720635,39.442637000000005
19757,0.46800200000000003,14.291312000000001,39.978397
19797,0.477345,18.8159,44.653137
19842,0.521598,11.679336000000001,37.595464
19880,0.509009,12.118034999999999,37.941812
19918,0.511144,15.401119,41.316965999999994
19960,0.41885700000000003,12.754033999999999,37.879902
19998,0.334582,16.242134,40.82052
20039,0.510951,15.721101,41.628105
20081,0.473309,13.218525999999999,38.84439
20121,0.43975600000000004,15.690183999999999,41.231746
20162,0.48173900000000003,25.174721,51.031804
20214,0.395679,13.260627000000001,38.475776
20253,0.44613200000000003,17.962285,43.388534
20296,0.5317059999999999,16.975361000000003,43.146912
20340,0.351269,16.508978,41.317862
20381,0.486207,18.435896,44.198248
20426,0.514591,13.535324,39.493774
20466,0.493294,21.24589,47.021753
20513,0.494901,14.744377,40.523847
20554,0.46152699999999997,12.961687,38.57426
20593,0.340813,21.222496,45.724546999999994
20639,0.33702899999999997,11.732277,36.428945
20676,0.5128440000000001,20.470467,46.847042
20724,0.49407599999999996,16.088847,42.000389999999996
20766,0.394488,18.882804,44.055767
20811,0.593449,16.361915,42.834977
20854,0.317038,14.735714,39.588194
20894,0.39176700000000003,12.306056,37.418060000000004
20932,0.34906899999999996,15.497071,40.504788
20973,0.5603990000000001,16.346378,42.456345
21016,0.326444,15.329728000000001,40.699053
21057,0.41333899999999996,14.865061,40.316347
21098,0.457418,19.259367,45.143725
21143,0.370222,9.929243000000001,35.063691
21179,0.338085,20.853013,45.658286
21225,0.54336,13.045701999999999,39.274493
21265,0.374874,14.516491,39.423691
21305,0.38038500000000003,19.158427,43.994792999999994
21349,0.475701,16.152357,42.69652
21392,0.541636,15.279721,41.535031000000004
21435,0.46262099999999995,12.963502,39.246649000000005
21474,0.37273999999999996,14.866036,39.75945
21515,0.386959,15.486346,40.481413
21556,0.42990599999999995,12.229866000000001,37.522575
21593,0.411984,15.091082,40.289984000000004
21634,0.39180200000000004,18.225109,43.318384
21678,0.671396,12.005207,38.513158
21717,0.362692,16.080357,41.264886000000004
21758,0.417428,17.325341,42.492974000000004
21801,0.46923800000000004,16.757664,42.720939
21844,0.35451200000000005,10.099202,34.969358
21880,0.327116,10.188191,34.755883000000004
21915,0.37324199999999996,14.402498999999999,39.164975
21954,0.48399800000000004,15.875698,41.345679000000004
21996,0.491267,16.923668,42.582478
22039,0.46306899999999995,16.864466,42.680081
22082,0.376969,15.473949000000001,40.150336
22123,0.497165,10.530602,36.363834
22159,0.34293399999999996,14.848626,39.720366999999996
22199,0.353884,14.789534,39.549927
22239,0.402931,12.132699,37.220662000000004
22277,0.361307,14.77914,39.561006000000006
22317,0.35630500000000004,13.254062000000001,38.000594
22355,0.5025620000000001,11.880042,37.204815
22393,0.477019,11.303867,37.179687
22430,0.38498,10.563654,35.508455
22466,0.440427,16.799571,42.585878
22509,0.372709,14.03075,38.914905
22549,0.5676220000000001,12.333767,38.035574000000004
22587,0.414099,15.506928,40.730089
22628,0.49547100000000005,17.118388,42.712005999999995
22671,0.41321599999999997,15.793022,40.86233
22713,0.342004,23.220263000000003,47.932952
22761,0.389204,11.492484000000001,36.448941999999995
22798,0.5004449999999999,11.682269999999999,37.496973000000004
22836,0.477572,14.893359,40.591868000000005
22877,0.52954,34.248491,60.171935000000005
22937,0.42332699999999995,12.620491,37.889987
22975,0.340401,11.67099,36.422812
23012,0.49320400000000003,13.751948,39.387012
23052,0.460304,12.518859,38.125918
23091,0.352688,17.431922,42.380555
23133,0.504124,17.67509,43.308484
23177,0.37907799999999997,17.205486,42.348138
23220,0.382816,13.17733,38.111255
23258,0.357964,19.802785,44.865459
23303,0.454392,20.698838000000002,46.411713
23350,0.379764,11.76756,36.830192
23388,0.35252100000000003,12.448276,37.213252000000004
23425,0.33576500000000004,12.637237,37.222514999999994
23463,0.43297,17.306842,42.644967
23506,0.468424,13.303227000000001,38.865146
23545,0.354172,13.926082,38.547996
23584,0.332241,15.330186000000001,39.954716000000005
23624,0.46239,13.633745,39.164327
23664,0.455697,10.25879,35.789365
23700,0.45225499999999996,13.974952,39.448104
23740,0.45460900000000004,16.107921,41.599798
23782,0.47757000000000005,14.156526,39.818701
23822,0.47571,11.679722,37.284874
23860,0.368614,11.833569,36.580918
23897,0.324352,9.634208,34.14866
23931,0.45377599999999996,16.407207,42.018221000000004
23974,0.39845,14.419862,39.389289
24013,0.33080400000000004,11.619501000000001,36.183876
24050,0.584223,17.514663,43.643800000000006
24094,0.458471,13.049105,38.66985
24133,0.33766999999999997,13.643715,38.337391
24172,0.332542,10.778544,35.480211
24208,0.362598,15.100816,40.026631
24248,0.35272800000000004,13.718859,38.536051
24287,0.489638,11.440176999999998,37.102011
24324,0.427663,13.56975,38.776342
24364,0.509717,12.96629,38.855613
24403,0.36528,11.735901,36.742966
24440,0.436039,12.398522999999999,37.937236999999996
24478,0.360136,14.317078,39.053682
24518,0.38190799999999997,13.171767,38.093309
24556,0.458611,15.350316,40.794084
24597,0.36369199999999996,12.536465,37.366682999999995
24635,0.42331399999999997,16.56701,41.954628
24677,0.361709,13.761232,38.627326
24717,0.46519900000000003,8.644255,34.139104
24751,0.322756,15.959278000000001,40.432172
24792,0.34695899999999996,11.988154000000002,36.978632999999995
24829,0.47567,11.824238000000001,37.499203
24867,0.31659800000000005,9.678313,34.052388
24902,0.428686,13.42255,38.95662
24941,0.438824,11.433788,36.936181
24978,0.315996,11.351533,35.849556
25014,0.32526700000000003,16.05705,40.634072
25055,0.31984,13.659328,38.257644
25094,0.45763899999999996,11.427134,36.96224
25131,0.483348,15.293439000000001,40.76943
25173,0.435972,16.313121,41.735392000000004
25215,0.46932799999999997,47.601886,73.276123
25288,0.35320799999999997,9.232467,34.149987
25323,0.342676,9.571938000000001,34.390233
25358,0.48922099999999996,18.946476999999998,44.751847
25403,0.335197,19.840438,44.696228
25448,0.462744,12.164068,37.941089999999996
25486,0.343212,14.004754,38.979966999999995
25526,0.4763,17.413475000000002,43.189254000000005
25569,0.44881499999999996,9.86213,35.449929999999995
25606,0.342183,11.026281,35.782540000000004
25642,0.357585,11.300364,35.897123
25678,0.492432,12.70566,38.252508999999996
25717,0.38488,11.806130999999999,37.257450999999996
25754,0.35776800000000003,11.742408,36.663672
25791,0.397209,12.900615,37.733108
25829,0.338916,14.822142999999999,39.797504999999994
25870,0.517083,12.874482,38.797418
25909,0.5689879999999999,14.850462,40.937039
25950,0.482259,15.942721,41.56564
25992,0.484294,12.280161,38.025273
26031,0.377413,13.291152,38.193342
26069,0.486147,10.857073999999999,36.635085999999994
26106,0.37219599999999997,11.497691000000001,36.361841999999996
26143,0.38994300000000004,8.979091,33.884628
26177,0.45437299999999997,8.954767,34.504922
26212,0.486705,14.448981,40.208783999999994
26253,0.34716400000000003,11.595763999999999,36.494
26290,0.5349499999999999,14.637354,40.84849
26331,0.344277,17.561871,42.416502
26374,0.519023,12.795959000000002,38.552464
26413,0.45940800000000004,21.600879,47.02991
26460,0.449136,10.920807,36.448528
26497,0.368702,9.907453,35.028813
26533,0.377962,15.800331,40.788127
26574,0.492258,13.276202000000001,38.899721
26613,0.35631399999999996,17.222779,42.257222
26656,0.35142399999999996,13.848052,38.838907
26695,0.46443999999999996,20.960455,46.803145
26742,0.549611,12.281903,38.363381000000004
26781,0.431286,13.14284,38.516026000000004
26820,0.34382999999999997,22.568199,47.329192
26867,0.458909,11.151714,36.80756
26905,0.378251,18.434555,43.125285999999996
26948,0.439848,10.053362,35.538253
26984,0.339236,21.295689,45.831122
27030,0.334305,13.790234,38.262079
27069,0.347412,13.097303,37.65335
27107,0.37552100000000005,14.562721,39.341429
27147,0.451251,13.051082000000001,38.728743
27186,0.320093,11.851455,36.316661
27223,0.5645589999999999,15.564249,41.702987
27265,0.38725499999999996,10.869985,35.73039
27301,0.35653399999999996,16.120942999999997,41.730959999999996
27343,0.462974,18.290315,44.232889
27388,0.369727,12.78439,38.252880000000005
27426,0.461958,14.420149,40.328663
27467,0.5141549999999999,18.346743,44.518677
27512,0.414576,15.303944,40.401812
27553,0.336937,14.839870999999999,39.504314
27593,0.4462,15.366408,41.041795
27634,0.43924799999999997,10.948106000000001,36.504213
27671,0.48509300000000005,17.250826,43.041085
27715,0.436995,12.022994,37.769796
27753,0.45443300000000003,17.629635,43.378346
27797,0.45938799999999996,11.932531999999998,38.349239
27836,0.476848,18.766294,44.721784
27881,0.33113899999999996,17.739277,43.335896999999996
27925,0.385197,20.079217,45.980113
27972,0.37502,10.788802,35.886815000000006
28008,0.461702,16.694645,42.489414000000004
28051,0.361547,18.557555,43.469761000000005
28095,0.493431,14.703502,40.769935
28136,0.32531299999999996,22.077629,47.490825
28184,0.385727,12.379964000000001,37.526943
28223,0.454854,12.217416,38.015004999999995
28261,0.480547,13.454957,39.259350999999995
28301,0.42890300000000003,19.325095,44.668198
28346,0.503156,18.592412,45.04616
28392,0.395203,13.940876,39.109518
28431,0.33699799999999996,14.898441,39.624621999999995
28471,0.46365799999999996,18.831609,44.479693
28516,0.37246399999999996,17.383784,42.429451
28559,0.467306,17.120444,42.888832
28602,0.5059170000000001,11.242486,36.98404
28640,0.48217699999999997,16.168194,41.87593
28682,0.481328,14.536917,40.659718999999996
28723,0.425688,15.504282,41.075877
28765,0.512164,20.545565,46.631471
28812,0.38977100000000003,13.826286999999999,39.013131
28851,0.46324099999999996,13.888827,38.951626000000005
28891,0.571804,10.729488,36.943899
28928,0.395999,16.564163999999998,41.655741000000006
28970,0.364896,16.246929,41.074728
29011,0.335962,12.238765,37.378457
29049,0.537787,11.7211,37.554576
29087,0.38602800000000004,16.515847,41.727067999999996
29129,0.366453,13.121056000000001,37.839523
29168,0.515154,11.359571,37.27879
29205,0.37916,11.872931999999999,36.811976
29242,0.5051479999999999,17.89301,43.925276
29287,0.49914100000000006,16.181912999999998,42.367428
29330,0.47709599999999996,15.454609,41.815559
29372,0.385685,15.471427,40.825786
29413,0.439832,16.996682999999997,42.666813
29456,0.433194,21.062851000000002,46.516131
29504,0.46200800000000003,17.712169,43.509713999999995
29548,0.47702900000000004,12.743718,39.223524000000005
29587,0.369546,12.087571,38.050779
29626,0.461136,11.357414,37.090364
29664,0.462883,17.211167,43.773548000000005
29708,0.399627,20.835019,46.413404
29755,0.461677,14.169856,40.232734
29796,0.470617,12.100503999999999,38.327418
29835,0.440485,14.447424,40.95003
29876,0.468643,11.997968,37.803769
29915,0.387153,17.372625,42.947383
29958,0.394823,15.305572999999999,40.573243000000005
29999,0.388155,11.994253,37.004619000000005
0,0.514997,14.457398999999999,129.923872
130,1.398322,13.585734,56.986725
187,0.520131,12.025032,50.86167
238,0.624183,20.557227,56.763296
295,0.546515,14.169557,51.417942000000004
347,0.587572,18.20646,55.171592
403,0.560094,16.717874000000002,54.431273000000004
458,0.52103,16.943594,53.756712
512,0.5174150000000001,18.996189,55.911958999999996
568,0.5361009999999999,14.40855,52.102857
620,0.565901,12.120743,49.157183
670,0.6830989999999999,13.108501,50.245776
720,0.5727869999999999,25.203516,62.850671999999996
784,1.520793,15.734707,61.146194
845,0.553068,17.796515,56.834923
902,1.397136,15.697494999999998,58.734017
961,0.615981,17.035625,53.886191
1016,0.598966,12.737853000000001,50.598483
1067,1.367397,16.377236,60.191039
1127,0.724654,15.663635,53.482948
1181,1.295738,11.795464,54.54833
1236,0.46315100000000003,17.352287,54.629525
1291,0.516207,11.755859000000001,49.942145000000004
1341,1.2990899999999999,13.962531,56.508344
1398,0.5347649999999999,15.783199000000002,51.277106
